RTT_tminus4,IAT1_tminus4,Qfrac_tminus4,QfracCap_tminus4,Cap_tminus4,RTT_tminus3,IAT1_tminus3,Qfrac_tminus3,QfracCap_tminus3,Cap_tminus3,RTT_tminus2,IAT1_tminus2,Qfrac_tminus2,QfracCap_tminus2,Cap_tminus2,RTT_tminus1,IAT1_tminus1,Qfrac_tminus1,QfracCap_tminus1,Cap_tminus1,RTT_tminus0,IAT1_tminus0,Qfrac_tminus0,QfracCap_tminus0,Cap_tminus0
0.031985083,2.1138000000000003e-05,0.005013333333333333,0.07692307692307693,19552.0,0.031989477999999995,7.559999999999999e-07,0.005013333333333333,0.07692307692307693,19552.0,0.032964402999999996,1.8922e-05,0.005013333333333333,0.07692307692307693,19552.0,0.032970841,7.809999999999999e-07,0.005013333333333333,0.07692307692307693,19552.0,0.032059671,0.000928091,0.0,0.0,18048.0
0.031989477999999995,7.559999999999999e-07,0.005013333333333333,0.07692307692307693,19552.0,0.032964402999999996,1.8922e-05,0.005013333333333333,0.07692307692307693,19552.0,0.032970841,7.809999999999999e-07,0.005013333333333333,0.07692307692307693,19552.0,0.032059671,0.000928091,0.0,0.0,18048.0,0.032064155,7.68e-07,0.0,0.0,18048.0
0.032964402999999996,1.8922e-05,0.005013333333333333,0.07692307692307693,19552.0,0.032970841,7.809999999999999e-07,0.005013333333333333,0.07692307692307693,19552.0,0.032059671,0.000928091,0.0,0.0,18048.0,0.032064155,7.68e-07,0.0,0.0,18048.0,0.032067867,7.5e-07,0.0,0.0,18048.0
0.032970841,7.809999999999999e-07,0.005013333333333333,0.07692307692307693,19552.0,0.032059671,0.000928091,0.0,0.0,18048.0,0.032064155,7.68e-07,0.0,0.0,18048.0,0.032067867,7.5e-07,0.0,0.0,18048.0,0.032080404,9.04e-07,0.0,0.0,18048.0
0.032059671,0.000928091,0.0,0.0,18048.0,0.032064155,7.68e-07,0.0,0.0,18048.0,0.032067867,7.5e-07,0.0,0.0,18048.0,0.032080404,9.04e-07,0.0,0.0,18048.0,0.032085121,8.1e-07,0.0,0.0,18048.0
0.032064155,7.68e-07,0.0,0.0,18048.0,0.032067867,7.5e-07,0.0,0.0,18048.0,0.032080404,9.04e-07,0.0,0.0,18048.0,0.032085121,8.1e-07,0.0,0.0,18048.0,0.032063549,2.6648000000000003e-05,0.0,0.0,18048.0
0.032067867,7.5e-07,0.0,0.0,18048.0,0.032080404,9.04e-07,0.0,0.0,18048.0,0.032085121,8.1e-07,0.0,0.0,18048.0,0.032063549,2.6648000000000003e-05,0.0,0.0,18048.0,0.03208177,8.42e-07,0.0,0.0,18048.0
0.032080404,9.04e-07,0.0,0.0,18048.0,0.032085121,8.1e-07,0.0,0.0,18048.0,0.032063549,2.6648000000000003e-05,0.0,0.0,18048.0,0.03208177,8.42e-07,0.0,0.0,18048.0,0.032085841000000004,7.92e-07,0.0,0.0,18048.0
0.032085121,8.1e-07,0.0,0.0,18048.0,0.032063549,2.6648000000000003e-05,0.0,0.0,18048.0,0.03208177,8.42e-07,0.0,0.0,18048.0,0.032085841000000004,7.92e-07,0.0,0.0,18048.0,0.032070464,8.57e-07,0.0,0.0,18048.0
0.032063549,2.6648000000000003e-05,0.0,0.0,18048.0,0.03208177,8.42e-07,0.0,0.0,18048.0,0.032085841000000004,7.92e-07,0.0,0.0,18048.0,0.032070464,8.57e-07,0.0,0.0,18048.0,0.032092845,7.48e-07,0.0,0.0,18048.0
0.03208177,8.42e-07,0.0,0.0,18048.0,0.032085841000000004,7.92e-07,0.0,0.0,18048.0,0.032070464,8.57e-07,0.0,0.0,18048.0,0.032092845,7.48e-07,0.0,0.0,18048.0,0.032032829,6.501e-05,0.0,0.0,18048.0
0.032085841000000004,7.92e-07,0.0,0.0,18048.0,0.032070464,8.57e-07,0.0,0.0,18048.0,0.032092845,7.48e-07,0.0,0.0,18048.0,0.032032829,6.501e-05,0.0,0.0,18048.0,0.032037177,7.9e-07,0.0,0.0,18048.0
0.032070464,8.57e-07,0.0,0.0,18048.0,0.032092845,7.48e-07,0.0,0.0,18048.0,0.032032829,6.501e-05,0.0,0.0,18048.0,0.032037177,7.9e-07,0.0,0.0,18048.0,0.033361372,7.77e-07,0.0,0.0,18048.0
0.032092845,7.48e-07,0.0,0.0,18048.0,0.032032829,6.501e-05,0.0,0.0,18048.0,0.032037177,7.9e-07,0.0,0.0,18048.0,0.033361372,7.77e-07,0.0,0.0,18048.0,0.033799657999999996,9.459999999999999e-07,0.0,0.0,18048.0
0.032032829,6.501e-05,0.0,0.0,18048.0,0.032037177,7.9e-07,0.0,0.0,18048.0,0.033361372,7.77e-07,0.0,0.0,18048.0,0.033799657999999996,9.459999999999999e-07,0.0,0.0,18048.0,0.033809911,9.54e-07,0.0,0.0,18048.0
0.032037177,7.9e-07,0.0,0.0,18048.0,0.033361372,7.77e-07,0.0,0.0,18048.0,0.033799657999999996,9.459999999999999e-07,0.0,0.0,18048.0,0.033809911,9.54e-07,0.0,0.0,18048.0,0.034748982000000005,0.001248807,0.0,0.0,24064.0
0.033361372,7.77e-07,0.0,0.0,18048.0,0.033799657999999996,9.459999999999999e-07,0.0,0.0,18048.0,0.033809911,9.54e-07,0.0,0.0,18048.0,0.034748982000000005,0.001248807,0.0,0.0,24064.0,0.034735246000000004,3.0416999999999997e-05,0.0,0.0,24064.0
0.033799657999999996,9.459999999999999e-07,0.0,0.0,18048.0,0.033809911,9.54e-07,0.0,0.0,18048.0,0.034748982000000005,0.001248807,0.0,0.0,24064.0,0.034735246000000004,3.0416999999999997e-05,0.0,0.0,24064.0,0.034739183,9.709999999999999e-07,0.0,0.0,24064.0
0.033809911,9.54e-07,0.0,0.0,18048.0,0.034748982000000005,0.001248807,0.0,0.0,24064.0,0.034735246000000004,3.0416999999999997e-05,0.0,0.0,24064.0,0.034739183,9.709999999999999e-07,0.0,0.0,24064.0,0.034754924,7.78e-07,0.0,0.0,24064.0
0.034748982000000005,0.001248807,0.0,0.0,24064.0,0.034735246000000004,3.0416999999999997e-05,0.0,0.0,24064.0,0.034739183,9.709999999999999e-07,0.0,0.0,24064.0,0.034754924,7.78e-07,0.0,0.0,24064.0,0.034731323,2.8301e-05,0.0,0.0,24064.0
0.034735246000000004,3.0416999999999997e-05,0.0,0.0,24064.0,0.034739183,9.709999999999999e-07,0.0,0.0,24064.0,0.034754924,7.78e-07,0.0,0.0,24064.0,0.034731323,2.8301e-05,0.0,0.0,24064.0,0.042407832,7.6e-07,0.0,0.0,24064.0
0.034739183,9.709999999999999e-07,0.0,0.0,24064.0,0.034754924,7.78e-07,0.0,0.0,24064.0,0.034731323,2.8301e-05,0.0,0.0,24064.0,0.042407832,7.6e-07,0.0,0.0,24064.0,0.042428357,7.709999999999999e-07,0.0,0.0,24064.0
0.034754924,7.78e-07,0.0,0.0,24064.0,0.034731323,2.8301e-05,0.0,0.0,24064.0,0.042407832,7.6e-07,0.0,0.0,24064.0,0.042428357,7.709999999999999e-07,0.0,0.0,24064.0,0.042341378,9.1888e-05,0.0,0.0,24064.0
0.034731323,2.8301e-05,0.0,0.0,24064.0,0.042407832,7.6e-07,0.0,0.0,24064.0,0.042428357,7.709999999999999e-07,0.0,0.0,24064.0,0.042341378,9.1888e-05,0.0,0.0,24064.0,0.043803365999999996,9.5e-07,0.0,0.0,24064.0
0.042407832,7.6e-07,0.0,0.0,24064.0,0.042428357,7.709999999999999e-07,0.0,0.0,24064.0,0.042341378,9.1888e-05,0.0,0.0,24064.0,0.043803365999999996,9.5e-07,0.0,0.0,24064.0,0.043817975,7.93e-07,0.0,0.0,24064.0
0.042428357,7.709999999999999e-07,0.0,0.0,24064.0,0.042341378,9.1888e-05,0.0,0.0,24064.0,0.043803365999999996,9.5e-07,0.0,0.0,24064.0,0.043817975,7.93e-07,0.0,0.0,24064.0,0.038170457000000005,0.005652552,0.04512,0.5294117647058824,25568.0
0.042341378,9.1888e-05,0.0,0.0,24064.0,0.043803365999999996,9.5e-07,0.0,0.0,24064.0,0.043817975,7.93e-07,0.0,0.0,24064.0,0.038170457000000005,0.005652552,0.04512,0.5294117647058824,25568.0,0.037710733999999996,0.0011230889999999999,0.20554666666666666,3.727272727272727,16544.0
0.043803365999999996,9.5e-07,0.0,0.0,24064.0,0.043817975,7.93e-07,0.0,0.0,24064.0,0.038170457000000005,0.005652552,0.04512,0.5294117647058824,25568.0,0.037710733999999996,0.0011230889999999999,0.20554666666666666,3.727272727272727,16544.0,0.037704401,2.7135e-05,0.20554666666666666,3.727272727272727,16544.0
0.043817975,7.93e-07,0.0,0.0,24064.0,0.038170457000000005,0.005652552,0.04512,0.5294117647058824,25568.0,0.037710733999999996,0.0011230889999999999,0.20554666666666666,3.727272727272727,16544.0,0.037704401,2.7135e-05,0.20554666666666666,3.727272727272727,16544.0,0.037709261,7.74e-07,0.20554666666666666,3.727272727272727,16544.0
0.038170457000000005,0.005652552,0.04512,0.5294117647058824,25568.0,0.037710733999999996,0.0011230889999999999,0.20554666666666666,3.727272727272727,16544.0,0.037704401,2.7135e-05,0.20554666666666666,3.727272727272727,16544.0,0.037709261,7.74e-07,0.20554666666666666,3.727272727272727,16544.0,0.037725716,7.58e-07,0.20554666666666666,3.727272727272727,16544.0
0.037710733999999996,0.0011230889999999999,0.20554666666666666,3.727272727272727,16544.0,0.037704401,2.7135e-05,0.20554666666666666,3.727272727272727,16544.0,0.037709261,7.74e-07,0.20554666666666666,3.727272727272727,16544.0,0.037725716,7.58e-07,0.20554666666666666,3.727272727272727,16544.0,0.03677257,0.000957881,0.14538666666666664,1.7058823529411764,25568.0
0.037704401,2.7135e-05,0.20554666666666666,3.727272727272727,16544.0,0.037709261,7.74e-07,0.20554666666666666,3.727272727272727,16544.0,0.037725716,7.58e-07,0.20554666666666666,3.727272727272727,16544.0,0.03677257,0.000957881,0.14538666666666664,1.7058823529411764,25568.0,0.036776632999999996,7.58e-07,0.14538666666666664,1.7058823529411764,25568.0
0.037709261,7.74e-07,0.20554666666666666,3.727272727272727,16544.0,0.037725716,7.58e-07,0.20554666666666666,3.727272727272727,16544.0,0.03677257,0.000957881,0.14538666666666664,1.7058823529411764,25568.0,0.036776632999999996,7.58e-07,0.14538666666666664,1.7058823529411764,25568.0,0.036792701000000004,7.45e-07,0.14538666666666664,1.7058823529411764,25568.0
0.037725716,7.58e-07,0.20554666666666666,3.727272727272727,16544.0,0.03677257,0.000957881,0.14538666666666664,1.7058823529411764,25568.0,0.036776632999999996,7.58e-07,0.14538666666666664,1.7058823529411764,25568.0,0.036792701000000004,7.45e-07,0.14538666666666664,1.7058823529411764,25568.0,0.036769532,8.92e-07,0.14538666666666664,1.7058823529411764,25568.0
0.03677257,0.000957881,0.14538666666666664,1.7058823529411764,25568.0,0.036776632999999996,7.58e-07,0.14538666666666664,1.7058823529411764,25568.0,0.036792701000000004,7.45e-07,0.14538666666666664,1.7058823529411764,25568.0,0.036769532,8.92e-07,0.14538666666666664,1.7058823529411764,25568.0,0.35153035899999996,7.75e-07,0.14538666666666664,1.7058823529411764,25568.0
0.036776632999999996,7.58e-07,0.14538666666666664,1.7058823529411764,25568.0,0.036792701000000004,7.45e-07,0.14538666666666664,1.7058823529411764,25568.0,0.036769532,8.92e-07,0.14538666666666664,1.7058823529411764,25568.0,0.35153035899999996,7.75e-07,0.14538666666666664,1.7058823529411764,25568.0,0.35156916299999996,7.609999999999999e-07,0.14538666666666664,1.7058823529411764,25568.0
0.036792701000000004,7.45e-07,0.14538666666666664,1.7058823529411764,25568.0,0.036769532,8.92e-07,0.14538666666666664,1.7058823529411764,25568.0,0.35153035899999996,7.75e-07,0.14538666666666664,1.7058823529411764,25568.0,0.35156916299999996,7.609999999999999e-07,0.14538666666666664,1.7058823529411764,25568.0,0.35155879700000003,9.06e-07,0.14538666666666664,1.7058823529411764,25568.0
0.036769532,8.92e-07,0.14538666666666664,1.7058823529411764,25568.0,0.35153035899999996,7.75e-07,0.14538666666666664,1.7058823529411764,25568.0,0.35156916299999996,7.609999999999999e-07,0.14538666666666664,1.7058823529411764,25568.0,0.35155879700000003,9.06e-07,0.14538666666666664,1.7058823529411764,25568.0,0.351571762,7.459999999999999e-07,0.14538666666666664,1.7058823529411764,25568.0
0.35153035899999996,7.75e-07,0.14538666666666664,1.7058823529411764,25568.0,0.35156916299999996,7.609999999999999e-07,0.14538666666666664,1.7058823529411764,25568.0,0.35155879700000003,9.06e-07,0.14538666666666664,1.7058823529411764,25568.0,0.351571762,7.459999999999999e-07,0.14538666666666664,1.7058823529411764,25568.0,0.35158415600000004,8.159999999999999e-07,0.14538666666666664,1.7058823529411764,25568.0
0.35156916299999996,7.609999999999999e-07,0.14538666666666664,1.7058823529411764,25568.0,0.35155879700000003,9.06e-07,0.14538666666666664,1.7058823529411764,25568.0,0.351571762,7.459999999999999e-07,0.14538666666666664,1.7058823529411764,25568.0,0.35158415600000004,8.159999999999999e-07,0.14538666666666664,1.7058823529411764,25568.0,0.345420451,1.076e-06,0.0,0.0,21056.0
0.35155879700000003,9.06e-07,0.14538666666666664,1.7058823529411764,25568.0,0.351571762,7.459999999999999e-07,0.14538666666666664,1.7058823529411764,25568.0,0.35158415600000004,8.159999999999999e-07,0.14538666666666664,1.7058823529411764,25568.0,0.345420451,1.076e-06,0.0,0.0,21056.0,0.34437534700000005,0.001059416,0.0,0.0,19552.0
0.351571762,7.459999999999999e-07,0.14538666666666664,1.7058823529411764,25568.0,0.35158415600000004,8.159999999999999e-07,0.14538666666666664,1.7058823529411764,25568.0,0.345420451,1.076e-06,0.0,0.0,21056.0,0.34437534700000005,0.001059416,0.0,0.0,19552.0,0.344388605,7.88e-07,0.0,0.0,19552.0
0.35158415600000004,8.159999999999999e-07,0.14538666666666664,1.7058823529411764,25568.0,0.345420451,1.076e-06,0.0,0.0,21056.0,0.34437534700000005,0.001059416,0.0,0.0,19552.0,0.344388605,7.88e-07,0.0,0.0,19552.0,0.344400305,7.74e-07,0.0,0.0,19552.0
0.345420451,1.076e-06,0.0,0.0,21056.0,0.34437534700000005,0.001059416,0.0,0.0,19552.0,0.344388605,7.88e-07,0.0,0.0,19552.0,0.344400305,7.74e-07,0.0,0.0,19552.0,0.34396628700000004,0.000447281,0.005013333333333333,0.08333333333333333,18048.0
0.34437534700000005,0.001059416,0.0,0.0,19552.0,0.344388605,7.88e-07,0.0,0.0,19552.0,0.344400305,7.74e-07,0.0,0.0,19552.0,0.34396628700000004,0.000447281,0.005013333333333333,0.08333333333333333,18048.0,0.343979355,8.529999999999999e-07,0.005013333333333333,0.08333333333333333,18048.0
0.344388605,7.88e-07,0.0,0.0,19552.0,0.344400305,7.74e-07,0.0,0.0,19552.0,0.34396628700000004,0.000447281,0.005013333333333333,0.08333333333333333,18048.0,0.343979355,8.529999999999999e-07,0.005013333333333333,0.08333333333333333,18048.0,0.343991235,7.85e-07,0.005013333333333333,0.08333333333333333,18048.0
0.344400305,7.74e-07,0.0,0.0,19552.0,0.34396628700000004,0.000447281,0.005013333333333333,0.08333333333333333,18048.0,0.343979355,8.529999999999999e-07,0.005013333333333333,0.08333333333333333,18048.0,0.343991235,7.85e-07,0.005013333333333333,0.08333333333333333,18048.0,0.34397622299999997,2.8171999999999997e-05,0.005013333333333333,0.08333333333333333,18048.0
0.34396628700000004,0.000447281,0.005013333333333333,0.08333333333333333,18048.0,0.343979355,8.529999999999999e-07,0.005013333333333333,0.08333333333333333,18048.0,0.343991235,7.85e-07,0.005013333333333333,0.08333333333333333,18048.0,0.34397622299999997,2.8171999999999997e-05,0.005013333333333333,0.08333333333333333,18048.0,0.41295880799999996,9.62e-07,0.005013333333333333,0.08333333333333333,18048.0
0.343979355,8.529999999999999e-07,0.005013333333333333,0.08333333333333333,18048.0,0.343991235,7.85e-07,0.005013333333333333,0.08333333333333333,18048.0,0.34397622299999997,2.8171999999999997e-05,0.005013333333333333,0.08333333333333333,18048.0,0.41295880799999996,9.62e-07,0.005013333333333333,0.08333333333333333,18048.0,0.41298807200000004,7.84e-07,0.005013333333333333,0.08333333333333333,18048.0
0.343991235,7.85e-07,0.005013333333333333,0.08333333333333333,18048.0,0.34397622299999997,2.8171999999999997e-05,0.005013333333333333,0.08333333333333333,18048.0,0.41295880799999996,9.62e-07,0.005013333333333333,0.08333333333333333,18048.0,0.41298807200000004,7.84e-07,0.005013333333333333,0.08333333333333333,18048.0,0.412993586,7.94e-07,0.005013333333333333,0.08333333333333333,18048.0
0.34397622299999997,2.8171999999999997e-05,0.005013333333333333,0.08333333333333333,18048.0,0.41295880799999996,9.62e-07,0.005013333333333333,0.08333333333333333,18048.0,0.41298807200000004,7.84e-07,0.005013333333333333,0.08333333333333333,18048.0,0.412993586,7.94e-07,0.005013333333333333,0.08333333333333333,18048.0,0.413075465,8.03e-07,0.005013333333333333,0.08333333333333333,18048.0
0.41295880799999996,9.62e-07,0.005013333333333333,0.08333333333333333,18048.0,0.41298807200000004,7.84e-07,0.005013333333333333,0.08333333333333333,18048.0,0.412993586,7.94e-07,0.005013333333333333,0.08333333333333333,18048.0,0.413075465,8.03e-07,0.005013333333333333,0.08333333333333333,18048.0,0.41308205200000003,8.1e-07,0.005013333333333333,0.08333333333333333,18048.0
0.41298807200000004,7.84e-07,0.005013333333333333,0.08333333333333333,18048.0,0.412993586,7.94e-07,0.005013333333333333,0.08333333333333333,18048.0,0.413075465,8.03e-07,0.005013333333333333,0.08333333333333333,18048.0,0.41308205200000003,8.1e-07,0.005013333333333333,0.08333333333333333,18048.0,0.41195276399999997,0.001144149,0.19050666666666666,3.4545454545454546,16544.0
0.412993586,7.94e-07,0.005013333333333333,0.08333333333333333,18048.0,0.413075465,8.03e-07,0.005013333333333333,0.08333333333333333,18048.0,0.41308205200000003,8.1e-07,0.005013333333333333,0.08333333333333333,18048.0,0.41195276399999997,0.001144149,0.19050666666666666,3.4545454545454546,16544.0,0.41833898,1.231e-06,0.19050666666666666,3.4545454545454546,16544.0
0.413075465,8.03e-07,0.005013333333333333,0.08333333333333333,18048.0,0.41308205200000003,8.1e-07,0.005013333333333333,0.08333333333333333,18048.0,0.41195276399999997,0.001144149,0.19050666666666666,3.4545454545454546,16544.0,0.41833898,1.231e-06,0.19050666666666666,3.4545454545454546,16544.0,0.418379227,7.49e-07,0.19050666666666666,3.4545454545454546,16544.0
0.41308205200000003,8.1e-07,0.005013333333333333,0.08333333333333333,18048.0,0.41195276399999997,0.001144149,0.19050666666666666,3.4545454545454546,16544.0,0.41833898,1.231e-06,0.19050666666666666,3.4545454545454546,16544.0,0.418379227,7.49e-07,0.19050666666666666,3.4545454545454546,16544.0,0.41838537,7.37e-07,0.19050666666666666,3.4545454545454546,16544.0
0.41195276399999997,0.001144149,0.19050666666666666,3.4545454545454546,16544.0,0.41833898,1.231e-06,0.19050666666666666,3.4545454545454546,16544.0,0.418379227,7.49e-07,0.19050666666666666,3.4545454545454546,16544.0,0.41838537,7.37e-07,0.19050666666666666,3.4545454545454546,16544.0,0.41837426200000005,2.7570999999999997e-05,0.19050666666666666,3.4545454545454546,16544.0
0.41833898,1.231e-06,0.19050666666666666,3.4545454545454546,16544.0,0.418379227,7.49e-07,0.19050666666666666,3.4545454545454546,16544.0,0.41838537,7.37e-07,0.19050666666666666,3.4545454545454546,16544.0,0.41837426200000005,2.7570999999999997e-05,0.19050666666666666,3.4545454545454546,16544.0,0.41837966,8.909999999999999e-07,0.19050666666666666,3.4545454545454546,16544.0
0.418379227,7.49e-07,0.19050666666666666,3.4545454545454546,16544.0,0.41838537,7.37e-07,0.19050666666666666,3.4545454545454546,16544.0,0.41837426200000005,2.7570999999999997e-05,0.19050666666666666,3.4545454545454546,16544.0,0.41837966,8.909999999999999e-07,0.19050666666666666,3.4545454545454546,16544.0,0.418393765,7.37e-07,0.19050666666666666,3.4545454545454546,16544.0
0.41838537,7.37e-07,0.19050666666666666,3.4545454545454546,16544.0,0.41837426200000005,2.7570999999999997e-05,0.19050666666666666,3.4545454545454546,16544.0,0.41837966,8.909999999999999e-07,0.19050666666666666,3.4545454545454546,16544.0,0.418393765,7.37e-07,0.19050666666666666,3.4545454545454546,16544.0,0.418398865,8.55e-07,0.19050666666666666,3.4545454545454546,16544.0
0.41837426200000005,2.7570999999999997e-05,0.19050666666666666,3.4545454545454546,16544.0,0.41837966,8.909999999999999e-07,0.19050666666666666,3.4545454545454546,16544.0,0.418393765,7.37e-07,0.19050666666666666,3.4545454545454546,16544.0,0.418398865,8.55e-07,0.19050666666666666,3.4545454545454546,16544.0,0.41841144,7.5e-07,0.19050666666666666,3.4545454545454546,16544.0
0.41837966,8.909999999999999e-07,0.19050666666666666,3.4545454545454546,16544.0,0.418393765,7.37e-07,0.19050666666666666,3.4545454545454546,16544.0,0.418398865,8.55e-07,0.19050666666666666,3.4545454545454546,16544.0,0.41841144,7.5e-07,0.19050666666666666,3.4545454545454546,16544.0,0.41841660799999997,7.609999999999999e-07,0.19050666666666666,3.4545454545454546,16544.0
0.418393765,7.37e-07,0.19050666666666666,3.4545454545454546,16544.0,0.418398865,8.55e-07,0.19050666666666666,3.4545454545454546,16544.0,0.41841144,7.5e-07,0.19050666666666666,3.4545454545454546,16544.0,0.41841660799999997,7.609999999999999e-07,0.19050666666666666,3.4545454545454546,16544.0,0.418418895,1.2275999999999999e-05,0.19050666666666666,3.4545454545454546,16544.0
0.418398865,8.55e-07,0.19050666666666666,3.4545454545454546,16544.0,0.41841144,7.5e-07,0.19050666666666666,3.4545454545454546,16544.0,0.41841660799999997,7.609999999999999e-07,0.19050666666666666,3.4545454545454546,16544.0,0.418418895,1.2275999999999999e-05,0.19050666666666666,3.4545454545454546,16544.0,0.417394261,0.00102968,0.28576,4.75,18048.0
0.41841144,7.5e-07,0.19050666666666666,3.4545454545454546,16544.0,0.41841660799999997,7.609999999999999e-07,0.19050666666666666,3.4545454545454546,16544.0,0.418418895,1.2275999999999999e-05,0.19050666666666666,3.4545454545454546,16544.0,0.417394261,0.00102968,0.28576,4.75,18048.0,0.417366035,4.2538999999999994e-05,0.28576,4.75,18048.0
0.41841660799999997,7.609999999999999e-07,0.19050666666666666,3.4545454545454546,16544.0,0.418418895,1.2275999999999999e-05,0.19050666666666666,3.4545454545454546,16544.0,0.417394261,0.00102968,0.28576,4.75,18048.0,0.417366035,4.2538999999999994e-05,0.28576,4.75,18048.0,0.417379196,7.93e-07,0.28576,4.75,18048.0
0.418418895,1.2275999999999999e-05,0.19050666666666666,3.4545454545454546,16544.0,0.417394261,0.00102968,0.28576,4.75,18048.0,0.417366035,4.2538999999999994e-05,0.28576,4.75,18048.0,0.417379196,7.93e-07,0.28576,4.75,18048.0,0.417391701,7.57e-07,0.28576,4.75,18048.0
0.417394261,0.00102968,0.28576,4.75,18048.0,0.417366035,4.2538999999999994e-05,0.28576,4.75,18048.0,0.417379196,7.93e-07,0.28576,4.75,18048.0,0.417391701,7.57e-07,0.28576,4.75,18048.0,0.417390525,2.1196999999999997e-05,0.28576,4.75,18048.0
