RTT_tminus4,IAT1_tminus4,Qfrac_tminus4,QfracCap_tminus4,Cap_tminus4,RTT_tminus3,IAT1_tminus3,Qfrac_tminus3,QfracCap_tminus3,Cap_tminus3,RTT_tminus2,IAT1_tminus2,Qfrac_tminus2,QfracCap_tminus2,Cap_tminus2,RTT_tminus1,IAT1_tminus1,Qfrac_tminus1,QfracCap_tminus1,Cap_tminus1,RTT_tminus0,IAT1_tminus0,Qfrac_tminus0,QfracCap_tminus0,Cap_tminus0
0.060050965,1.624e-05,0.0,0.0,25568.0,0.060060697,7.590000000000001e-07,0.0,0.0,25568.0,0.060044147,8.84e-07,0.0,0.0,25568.0,0.060040157000000004,1.4115999999999998e-05,0.0,0.0,25568.0,0.060046939,7.84e-07,0.0,0.0,25568.0
0.060060697,7.590000000000001e-07,0.0,0.0,25568.0,0.060044147,8.84e-07,0.0,0.0,25568.0,0.060040157000000004,1.4115999999999998e-05,0.0,0.0,25568.0,0.060046939,7.84e-07,0.0,0.0,25568.0,0.060030877,9.95e-07,0.0,0.0,25568.0
0.060044147,8.84e-07,0.0,0.0,25568.0,0.060040157000000004,1.4115999999999998e-05,0.0,0.0,25568.0,0.060046939,7.84e-07,0.0,0.0,25568.0,0.060030877,9.95e-07,0.0,0.0,25568.0,0.060027402,1.3500999999999998e-05,0.0,0.0,25568.0
0.060040157000000004,1.4115999999999998e-05,0.0,0.0,25568.0,0.060046939,7.84e-07,0.0,0.0,25568.0,0.060030877,9.95e-07,0.0,0.0,25568.0,0.060027402,1.3500999999999998e-05,0.0,0.0,25568.0,0.060029415999999995,7.35e-07,0.0,0.0,25568.0
0.060046939,7.84e-07,0.0,0.0,25568.0,0.060030877,9.95e-07,0.0,0.0,25568.0,0.060027402,1.3500999999999998e-05,0.0,0.0,25568.0,0.060029415999999995,7.35e-07,0.0,0.0,25568.0,0.060018925,9.009999999999999e-07,0.0,0.0,25568.0
0.060030877,9.95e-07,0.0,0.0,25568.0,0.060027402,1.3500999999999998e-05,0.0,0.0,25568.0,0.060029415999999995,7.35e-07,0.0,0.0,25568.0,0.060018925,9.009999999999999e-07,0.0,0.0,25568.0,0.060008251,1.3090999999999999e-05,0.0,0.0,25568.0
0.060027402,1.3500999999999998e-05,0.0,0.0,25568.0,0.060029415999999995,7.35e-07,0.0,0.0,25568.0,0.060018925,9.009999999999999e-07,0.0,0.0,25568.0,0.060008251,1.3090999999999999e-05,0.0,0.0,25568.0,0.06001685599999999,7.28e-07,0.0,0.0,25568.0
0.060029415999999995,7.35e-07,0.0,0.0,25568.0,0.060018925,9.009999999999999e-07,0.0,0.0,25568.0,0.060008251,1.3090999999999999e-05,0.0,0.0,25568.0,0.06001685599999999,7.28e-07,0.0,0.0,25568.0,0.060000752000000004,8.690000000000001e-07,0.0,0.0,25568.0
0.060018925,9.009999999999999e-07,0.0,0.0,25568.0,0.060008251,1.3090999999999999e-05,0.0,0.0,25568.0,0.06001685599999999,7.28e-07,0.0,0.0,25568.0,0.060000752000000004,8.690000000000001e-07,0.0,0.0,25568.0,0.059997234,1.3069000000000001e-05,0.0,0.0,25568.0
0.060008251,1.3090999999999999e-05,0.0,0.0,25568.0,0.06001685599999999,7.28e-07,0.0,0.0,25568.0,0.060000752000000004,8.690000000000001e-07,0.0,0.0,25568.0,0.059997234,1.3069000000000001e-05,0.0,0.0,25568.0,0.059999374,7.32e-07,0.0,0.0,25568.0
0.06001685599999999,7.28e-07,0.0,0.0,25568.0,0.060000752000000004,8.690000000000001e-07,0.0,0.0,25568.0,0.059997234,1.3069000000000001e-05,0.0,0.0,25568.0,0.059999374,7.32e-07,0.0,0.0,25568.0,0.058193124000000006,3.3489999999999996e-06,0.0,0.0,242144.0
0.060000752000000004,8.690000000000001e-07,0.0,0.0,25568.0,0.059997234,1.3069000000000001e-05,0.0,0.0,25568.0,0.059999374,7.32e-07,0.0,0.0,25568.0,0.058193124000000006,3.3489999999999996e-06,0.0,0.0,242144.0,0.058150887000000005,1.052e-06,0.0,0.0,242144.0
0.059997234,1.3069000000000001e-05,0.0,0.0,25568.0,0.059999374,7.32e-07,0.0,0.0,25568.0,0.058193124000000006,3.3489999999999996e-06,0.0,0.0,242144.0,0.058150887000000005,1.052e-06,0.0,0.0,242144.0,0.058144605999999995,1.5063e-05,0.0,0.0,242144.0
0.059999374,7.32e-07,0.0,0.0,25568.0,0.058193124000000006,3.3489999999999996e-06,0.0,0.0,242144.0,0.058150887000000005,1.052e-06,0.0,0.0,242144.0,0.058144605999999995,1.5063e-05,0.0,0.0,242144.0,0.058146487000000004,9.04e-07,0.0,0.0,242144.0
0.058193124000000006,3.3489999999999996e-06,0.0,0.0,242144.0,0.058150887000000005,1.052e-06,0.0,0.0,242144.0,0.058144605999999995,1.5063e-05,0.0,0.0,242144.0,0.058146487000000004,9.04e-07,0.0,0.0,242144.0,0.058130136,1.3967e-05,0.0,0.0,242144.0
0.058150887000000005,1.052e-06,0.0,0.0,242144.0,0.058144605999999995,1.5063e-05,0.0,0.0,242144.0,0.058146487000000004,9.04e-07,0.0,0.0,242144.0,0.058130136,1.3967e-05,0.0,0.0,242144.0,0.058132203,7.74e-07,0.0,0.0,242144.0
0.058144605999999995,1.5063e-05,0.0,0.0,242144.0,0.058146487000000004,9.04e-07,0.0,0.0,242144.0,0.058130136,1.3967e-05,0.0,0.0,242144.0,0.058132203,7.74e-07,0.0,0.0,242144.0,0.058121432,9.109999999999999e-07,0.0,0.0,242144.0
0.058146487000000004,9.04e-07,0.0,0.0,242144.0,0.058130136,1.3967e-05,0.0,0.0,242144.0,0.058132203,7.74e-07,0.0,0.0,242144.0,0.058121432,9.109999999999999e-07,0.0,0.0,242144.0,0.058109623,1.4288e-05,0.0,0.0,242144.0
0.058130136,1.3967e-05,0.0,0.0,242144.0,0.058132203,7.74e-07,0.0,0.0,242144.0,0.058121432,9.109999999999999e-07,0.0,0.0,242144.0,0.058109623,1.4288e-05,0.0,0.0,242144.0,0.05811820400000001,8.58e-07,0.0,0.0,242144.0
0.058132203,7.74e-07,0.0,0.0,242144.0,0.058121432,9.109999999999999e-07,0.0,0.0,242144.0,0.058109623,1.4288e-05,0.0,0.0,242144.0,0.05811820400000001,8.58e-07,0.0,0.0,242144.0,0.058099925999999996,9.13e-07,0.0,0.0,242144.0
0.058121432,9.109999999999999e-07,0.0,0.0,242144.0,0.058109623,1.4288e-05,0.0,0.0,242144.0,0.05811820400000001,8.58e-07,0.0,0.0,242144.0,0.058099925999999996,9.13e-07,0.0,0.0,242144.0,0.05809464,1.4402999999999999e-05,0.0,0.0,242144.0
0.058109623,1.4288e-05,0.0,0.0,242144.0,0.05811820400000001,8.58e-07,0.0,0.0,242144.0,0.058099925999999996,9.13e-07,0.0,0.0,242144.0,0.05809464,1.4402999999999999e-05,0.0,0.0,242144.0,0.058096319,8.7e-07,0.0,0.0,242144.0
0.05811820400000001,8.58e-07,0.0,0.0,242144.0,0.058099925999999996,9.13e-07,0.0,0.0,242144.0,0.05809464,1.4402999999999999e-05,0.0,0.0,242144.0,0.058096319,8.7e-07,0.0,0.0,242144.0,0.058085185,8.9e-07,0.0,0.0,242144.0
0.058099925999999996,9.13e-07,0.0,0.0,242144.0,0.05809464,1.4402999999999999e-05,0.0,0.0,242144.0,0.058096319,8.7e-07,0.0,0.0,242144.0,0.058085185,8.9e-07,0.0,0.0,242144.0,0.058076755,1.3805e-05,0.0,0.0,242144.0
0.05809464,1.4402999999999999e-05,0.0,0.0,242144.0,0.058096319,8.7e-07,0.0,0.0,242144.0,0.058085185,8.9e-07,0.0,0.0,242144.0,0.058076755,1.3805e-05,0.0,0.0,242144.0,0.058078758,8.079999999999999e-07,0.0,0.0,242144.0
0.058096319,8.7e-07,0.0,0.0,242144.0,0.058085185,8.9e-07,0.0,0.0,242144.0,0.058076755,1.3805e-05,0.0,0.0,242144.0,0.058078758,8.079999999999999e-07,0.0,0.0,242144.0,0.058068062999999996,9.19e-07,0.0,0.0,242144.0
0.058085185,8.9e-07,0.0,0.0,242144.0,0.058076755,1.3805e-05,0.0,0.0,242144.0,0.058078758,8.079999999999999e-07,0.0,0.0,242144.0,0.058068062999999996,9.19e-07,0.0,0.0,242144.0,0.058056669000000005,1.3807e-05,0.0,0.0,242144.0
0.058076755,1.3805e-05,0.0,0.0,242144.0,0.058078758,8.079999999999999e-07,0.0,0.0,242144.0,0.058068062999999996,9.19e-07,0.0,0.0,242144.0,0.058056669000000005,1.3807e-05,0.0,0.0,242144.0,0.058065214000000004,7.76e-07,0.0,0.0,242144.0
0.058078758,8.079999999999999e-07,0.0,0.0,242144.0,0.058068062999999996,9.19e-07,0.0,0.0,242144.0,0.058056669000000005,1.3807e-05,0.0,0.0,242144.0,0.058065214000000004,7.76e-07,0.0,0.0,242144.0,0.058047517,8.9e-07,0.0,0.0,242144.0
0.058068062999999996,9.19e-07,0.0,0.0,242144.0,0.058056669000000005,1.3807e-05,0.0,0.0,242144.0,0.058065214000000004,7.76e-07,0.0,0.0,242144.0,0.058047517,8.9e-07,0.0,0.0,242144.0,0.05804296,1.3282000000000001e-05,0.0,0.0,242144.0
0.058056669000000005,1.3807e-05,0.0,0.0,242144.0,0.058065214000000004,7.76e-07,0.0,0.0,242144.0,0.058047517,8.9e-07,0.0,0.0,242144.0,0.05804296,1.3282000000000001e-05,0.0,0.0,242144.0,0.058044788,7.95e-07,0.0,0.0,242144.0
0.058065214000000004,7.76e-07,0.0,0.0,242144.0,0.058047517,8.9e-07,0.0,0.0,242144.0,0.05804296,1.3282000000000001e-05,0.0,0.0,242144.0,0.058044788,7.95e-07,0.0,0.0,242144.0,0.058008764000000004,9.440000000000001e-07,0.0,0.0,242144.0
0.058047517,8.9e-07,0.0,0.0,242144.0,0.05804296,1.3282000000000001e-05,0.0,0.0,242144.0,0.058044788,7.95e-07,0.0,0.0,242144.0,0.058008764000000004,9.440000000000001e-07,0.0,0.0,242144.0,0.05799677,1.4339000000000001e-05,0.0,0.0,242144.0
0.05804296,1.3282000000000001e-05,0.0,0.0,242144.0,0.058044788,7.95e-07,0.0,0.0,242144.0,0.058008764000000004,9.440000000000001e-07,0.0,0.0,242144.0,0.05799677,1.4339000000000001e-05,0.0,0.0,242144.0,0.058005008,8.070000000000001e-07,0.0,0.0,242144.0
0.058044788,7.95e-07,0.0,0.0,242144.0,0.058008764000000004,9.440000000000001e-07,0.0,0.0,242144.0,0.05799677,1.4339000000000001e-05,0.0,0.0,242144.0,0.058005008,8.070000000000001e-07,0.0,0.0,242144.0,0.057986748,9.079999999999999e-07,0.0,0.0,242144.0
0.058008764000000004,9.440000000000001e-07,0.0,0.0,242144.0,0.05799677,1.4339000000000001e-05,0.0,0.0,242144.0,0.058005008,8.070000000000001e-07,0.0,0.0,242144.0,0.057986748,9.079999999999999e-07,0.0,0.0,242144.0,0.057982213,1.3660999999999998e-05,0.0,0.0,242144.0
0.05799677,1.4339000000000001e-05,0.0,0.0,242144.0,0.058005008,8.070000000000001e-07,0.0,0.0,242144.0,0.057986748,9.079999999999999e-07,0.0,0.0,242144.0,0.057982213,1.3660999999999998e-05,0.0,0.0,242144.0,0.057984383,7.790000000000001e-07,0.0,0.0,242144.0
0.058005008,8.070000000000001e-07,0.0,0.0,242144.0,0.057986748,9.079999999999999e-07,0.0,0.0,242144.0,0.057982213,1.3660999999999998e-05,0.0,0.0,242144.0,0.057984383,7.790000000000001e-07,0.0,0.0,242144.0,0.032844524,2.034e-06,0.0,0.0,150400.0
0.057986748,9.079999999999999e-07,0.0,0.0,242144.0,0.057982213,1.3660999999999998e-05,0.0,0.0,242144.0,0.057984383,7.790000000000001e-07,0.0,0.0,242144.0,0.032844524,2.034e-06,0.0,0.0,150400.0,0.061422683,1.9843e-05,0.0,0.0,150400.0
0.057982213,1.3660999999999998e-05,0.0,0.0,242144.0,0.057984383,7.790000000000001e-07,0.0,0.0,242144.0,0.032844524,2.034e-06,0.0,0.0,150400.0,0.061422683,1.9843e-05,0.0,0.0,150400.0,0.061463499000000005,9.12e-07,0.0,0.0,150400.0
0.057984383,7.790000000000001e-07,0.0,0.0,242144.0,0.032844524,2.034e-06,0.0,0.0,150400.0,0.061422683,1.9843e-05,0.0,0.0,150400.0,0.061463499000000005,9.12e-07,0.0,0.0,150400.0,0.061448342,1.121e-06,0.0,0.0,150400.0
0.032844524,2.034e-06,0.0,0.0,150400.0,0.061422683,1.9843e-05,0.0,0.0,150400.0,0.061463499000000005,9.12e-07,0.0,0.0,150400.0,0.061448342,1.121e-06,0.0,0.0,150400.0,0.061451719,1.4265999999999999e-05,0.0,0.0,150400.0
0.061422683,1.9843e-05,0.0,0.0,150400.0,0.061463499000000005,9.12e-07,0.0,0.0,150400.0,0.061448342,1.121e-06,0.0,0.0,150400.0,0.061451719,1.4265999999999999e-05,0.0,0.0,150400.0,0.06145603400000001,9.03e-07,0.0,0.0,150400.0
0.061463499000000005,9.12e-07,0.0,0.0,150400.0,0.061448342,1.121e-06,0.0,0.0,150400.0,0.061451719,1.4265999999999999e-05,0.0,0.0,150400.0,0.06145603400000001,9.03e-07,0.0,0.0,150400.0,0.061451865,1.128e-06,0.0,0.0,150400.0
0.061448342,1.121e-06,0.0,0.0,150400.0,0.061451719,1.4265999999999999e-05,0.0,0.0,150400.0,0.06145603400000001,9.03e-07,0.0,0.0,150400.0,0.061451865,1.128e-06,0.0,0.0,150400.0,0.06144202,1.4625e-05,0.0,0.0,150400.0
0.061451719,1.4265999999999999e-05,0.0,0.0,150400.0,0.06145603400000001,9.03e-07,0.0,0.0,150400.0,0.061451865,1.128e-06,0.0,0.0,150400.0,0.06144202,1.4625e-05,0.0,0.0,150400.0,0.061459010999999994,9.170000000000001e-07,0.0,0.0,150400.0
0.06145603400000001,9.03e-07,0.0,0.0,150400.0,0.061451865,1.128e-06,0.0,0.0,150400.0,0.06144202,1.4625e-05,0.0,0.0,150400.0,0.061459010999999994,9.170000000000001e-07,0.0,0.0,150400.0,0.061442379000000005,1.103e-06,0.0,0.0,150400.0
0.061451865,1.128e-06,0.0,0.0,150400.0,0.06144202,1.4625e-05,0.0,0.0,150400.0,0.061459010999999994,9.170000000000001e-07,0.0,0.0,150400.0,0.061442379000000005,1.103e-06,0.0,0.0,150400.0,0.061445161,1.3967e-05,0.0,0.0,150400.0
0.06144202,1.4625e-05,0.0,0.0,150400.0,0.061459010999999994,9.170000000000001e-07,0.0,0.0,150400.0,0.061442379000000005,1.103e-06,0.0,0.0,150400.0,0.061445161,1.3967e-05,0.0,0.0,150400.0,0.06144954,9.03e-07,0.0,0.0,150400.0
0.061459010999999994,9.170000000000001e-07,0.0,0.0,150400.0,0.061442379000000005,1.103e-06,0.0,0.0,150400.0,0.061445161,1.3967e-05,0.0,0.0,150400.0,0.06144954,9.03e-07,0.0,0.0,150400.0,0.061452676,1.08e-06,0.0,0.0,150400.0
0.061442379000000005,1.103e-06,0.0,0.0,150400.0,0.061445161,1.3967e-05,0.0,0.0,150400.0,0.06144954,9.03e-07,0.0,0.0,150400.0,0.061452676,1.08e-06,0.0,0.0,150400.0,0.061437436,2.0209000000000003e-05,0.0,0.0,150400.0
0.061445161,1.3967e-05,0.0,0.0,150400.0,0.06144954,9.03e-07,0.0,0.0,150400.0,0.061452676,1.08e-06,0.0,0.0,150400.0,0.061437436,2.0209000000000003e-05,0.0,0.0,150400.0,0.061452322999999996,9.159999999999999e-07,0.0,0.0,150400.0
0.06144954,9.03e-07,0.0,0.0,150400.0,0.061452676,1.08e-06,0.0,0.0,150400.0,0.061437436,2.0209000000000003e-05,0.0,0.0,150400.0,0.061452322999999996,9.159999999999999e-07,0.0,0.0,150400.0,0.06144227,1.249e-06,0.0,0.0,150400.0
0.061452676,1.08e-06,0.0,0.0,150400.0,0.061437436,2.0209000000000003e-05,0.0,0.0,150400.0,0.061452322999999996,9.159999999999999e-07,0.0,0.0,150400.0,0.06144227,1.249e-06,0.0,0.0,150400.0,0.061439785999999996,1.9423e-05,0.0,0.0,150400.0
0.061437436,2.0209000000000003e-05,0.0,0.0,150400.0,0.061452322999999996,9.159999999999999e-07,0.0,0.0,150400.0,0.06144227,1.249e-06,0.0,0.0,150400.0,0.061439785999999996,1.9423e-05,0.0,0.0,150400.0,0.061443968,9.33e-07,0.0,0.0,150400.0
0.061452322999999996,9.159999999999999e-07,0.0,0.0,150400.0,0.06144227,1.249e-06,0.0,0.0,150400.0,0.061439785999999996,1.9423e-05,0.0,0.0,150400.0,0.061443968,9.33e-07,0.0,0.0,150400.0,0.061445974,1.148e-06,0.0,0.0,150400.0
0.06144227,1.249e-06,0.0,0.0,150400.0,0.061439785999999996,1.9423e-05,0.0,0.0,150400.0,0.061443968,9.33e-07,0.0,0.0,150400.0,0.061445974,1.148e-06,0.0,0.0,150400.0,0.061431507999999996,1.984e-05,0.0,0.0,150400.0
0.061439785999999996,1.9423e-05,0.0,0.0,150400.0,0.061443968,9.33e-07,0.0,0.0,150400.0,0.061445974,1.148e-06,0.0,0.0,150400.0,0.061431507999999996,1.984e-05,0.0,0.0,150400.0,0.06144779,9.21e-07,0.0,0.0,150400.0
0.061443968,9.33e-07,0.0,0.0,150400.0,0.061445974,1.148e-06,0.0,0.0,150400.0,0.061431507999999996,1.984e-05,0.0,0.0,150400.0,0.06144779,9.21e-07,0.0,0.0,150400.0,0.061438965,1.227e-06,0.0,0.0,150400.0
0.061445974,1.148e-06,0.0,0.0,150400.0,0.061431507999999996,1.984e-05,0.0,0.0,150400.0,0.06144779,9.21e-07,0.0,0.0,150400.0,0.061438965,1.227e-06,0.0,0.0,150400.0,0.061435540999999996,1.9699999999999998e-05,0.0,0.0,150400.0
0.061431507999999996,1.984e-05,0.0,0.0,150400.0,0.06144779,9.21e-07,0.0,0.0,150400.0,0.061438965,1.227e-06,0.0,0.0,150400.0,0.061435540999999996,1.9699999999999998e-05,0.0,0.0,150400.0,0.061439626,9.070000000000001e-07,0.0,0.0,150400.0
0.06144779,9.21e-07,0.0,0.0,150400.0,0.061438965,1.227e-06,0.0,0.0,150400.0,0.061435540999999996,1.9699999999999998e-05,0.0,0.0,150400.0,0.061439626,9.070000000000001e-07,0.0,0.0,150400.0,0.061441909,1.1e-06,0.0,0.0,150400.0
0.061438965,1.227e-06,0.0,0.0,150400.0,0.061435540999999996,1.9699999999999998e-05,0.0,0.0,150400.0,0.061439626,9.070000000000001e-07,0.0,0.0,150400.0,0.061441909,1.1e-06,0.0,0.0,150400.0,0.060099627,0.001347031,0.0,0.0,63168.0
0.061435540999999996,1.9699999999999998e-05,0.0,0.0,150400.0,0.061439626,9.070000000000001e-07,0.0,0.0,150400.0,0.061441909,1.1e-06,0.0,0.0,150400.0,0.060099627,0.001347031,0.0,0.0,63168.0,0.060095802000000004,2.0470999999999998e-05,0.0,0.0,63168.0
0.061439626,9.070000000000001e-07,0.0,0.0,150400.0,0.061441909,1.1e-06,0.0,0.0,150400.0,0.060099627,0.001347031,0.0,0.0,63168.0,0.060095802000000004,2.0470999999999998e-05,0.0,0.0,63168.0,0.060099936,9.459999999999999e-07,0.0,0.0,63168.0
0.061441909,1.1e-06,0.0,0.0,150400.0,0.060099627,0.001347031,0.0,0.0,63168.0,0.060095802000000004,2.0470999999999998e-05,0.0,0.0,63168.0,0.060099936,9.459999999999999e-07,0.0,0.0,63168.0,0.060102805,1.083e-06,0.0,0.0,63168.0
0.060099627,0.001347031,0.0,0.0,63168.0,0.060095802000000004,2.0470999999999998e-05,0.0,0.0,63168.0,0.060099936,9.459999999999999e-07,0.0,0.0,63168.0,0.060102805,1.083e-06,0.0,0.0,63168.0,0.060086843,2.0855e-05,0.0,0.0,63168.0
0.060095802000000004,2.0470999999999998e-05,0.0,0.0,63168.0,0.060099936,9.459999999999999e-07,0.0,0.0,63168.0,0.060102805,1.083e-06,0.0,0.0,63168.0,0.060086843,2.0855e-05,0.0,0.0,63168.0,0.06010673,9.000000000000001e-07,0.0,0.0,63168.0
0.060099936,9.459999999999999e-07,0.0,0.0,63168.0,0.060102805,1.083e-06,0.0,0.0,63168.0,0.060086843,2.0855e-05,0.0,0.0,63168.0,0.06010673,9.000000000000001e-07,0.0,0.0,63168.0,0.060096762000000005,1.133e-06,0.0,0.0,63168.0
0.060102805,1.083e-06,0.0,0.0,63168.0,0.060086843,2.0855e-05,0.0,0.0,63168.0,0.06010673,9.000000000000001e-07,0.0,0.0,63168.0,0.060096762000000005,1.133e-06,0.0,0.0,63168.0,0.060110131,1.9958e-05,0.0,0.0,63168.0
0.060086843,2.0855e-05,0.0,0.0,63168.0,0.06010673,9.000000000000001e-07,0.0,0.0,63168.0,0.060096762000000005,1.133e-06,0.0,0.0,63168.0,0.060110131,1.9958e-05,0.0,0.0,63168.0,0.060115237,9.02e-07,0.0,0.0,63168.0
0.06010673,9.000000000000001e-07,0.0,0.0,63168.0,0.060096762000000005,1.133e-06,0.0,0.0,63168.0,0.060110131,1.9958e-05,0.0,0.0,63168.0,0.060115237,9.02e-07,0.0,0.0,63168.0,0.060117834,1.111e-06,0.0,0.0,63168.0
0.060096762000000005,1.133e-06,0.0,0.0,63168.0,0.060110131,1.9958e-05,0.0,0.0,63168.0,0.060115237,9.02e-07,0.0,0.0,63168.0,0.060117834,1.111e-06,0.0,0.0,63168.0,0.060102557,1.9758e-05,0.0,0.0,63168.0
0.060110131,1.9958e-05,0.0,0.0,63168.0,0.060115237,9.02e-07,0.0,0.0,63168.0,0.060117834,1.111e-06,0.0,0.0,63168.0,0.060102557,1.9758e-05,0.0,0.0,63168.0,0.060118278,9.35e-07,0.0,0.0,63168.0
0.060115237,9.02e-07,0.0,0.0,63168.0,0.060117834,1.111e-06,0.0,0.0,63168.0,0.060102557,1.9758e-05,0.0,0.0,63168.0,0.060118278,9.35e-07,0.0,0.0,63168.0,0.060108959000000003,1.1e-06,0.0,0.0,63168.0
0.060117834,1.111e-06,0.0,0.0,63168.0,0.060102557,1.9758e-05,0.0,0.0,63168.0,0.060118278,9.35e-07,0.0,0.0,63168.0,0.060108959000000003,1.1e-06,0.0,0.0,63168.0,0.060106489000000006,1.9282e-05,0.0,0.0,63168.0
0.060102557,1.9758e-05,0.0,0.0,63168.0,0.060118278,9.35e-07,0.0,0.0,63168.0,0.060108959000000003,1.1e-06,0.0,0.0,63168.0,0.060106489000000006,1.9282e-05,0.0,0.0,63168.0,0.060110512000000005,9.23e-07,0.0,0.0,63168.0
0.060118278,9.35e-07,0.0,0.0,63168.0,0.060108959000000003,1.1e-06,0.0,0.0,63168.0,0.060106489000000006,1.9282e-05,0.0,0.0,63168.0,0.060110512000000005,9.23e-07,0.0,0.0,63168.0,0.060111994,1.079e-06,0.0,0.0,63168.0
0.060108959000000003,1.1e-06,0.0,0.0,63168.0,0.060106489000000006,1.9282e-05,0.0,0.0,63168.0,0.060110512000000005,9.23e-07,0.0,0.0,63168.0,0.060111994,1.079e-06,0.0,0.0,63168.0,0.060097994,1.9288e-05,0.0,0.0,63168.0
0.060106489000000006,1.9282e-05,0.0,0.0,63168.0,0.060110512000000005,9.23e-07,0.0,0.0,63168.0,0.060111994,1.079e-06,0.0,0.0,63168.0,0.060097994,1.9288e-05,0.0,0.0,63168.0,0.060113847000000005,9.259999999999999e-07,0.0,0.0,63168.0
0.060110512000000005,9.23e-07,0.0,0.0,63168.0,0.060111994,1.079e-06,0.0,0.0,63168.0,0.060097994,1.9288e-05,0.0,0.0,63168.0,0.060113847000000005,9.259999999999999e-07,0.0,0.0,63168.0,0.060103972,1.077e-06,0.0,0.0,63168.0
0.060111994,1.079e-06,0.0,0.0,63168.0,0.060097994,1.9288e-05,0.0,0.0,63168.0,0.060113847000000005,9.259999999999999e-07,0.0,0.0,63168.0,0.060103972,1.077e-06,0.0,0.0,63168.0,0.060108947999999995,1.0787999999999999e-05,0.0,0.0,63168.0
0.060097994,1.9288e-05,0.0,0.0,63168.0,0.060113847000000005,9.259999999999999e-07,0.0,0.0,63168.0,0.060103972,1.077e-06,0.0,0.0,63168.0,0.060108947999999995,1.0787999999999999e-05,0.0,0.0,63168.0,0.06009986,1.081e-06,0.0,0.0,63168.0
0.060113847000000005,9.259999999999999e-07,0.0,0.0,63168.0,0.060103972,1.077e-06,0.0,0.0,63168.0,0.060108947999999995,1.0787999999999999e-05,0.0,0.0,63168.0,0.06009986,1.081e-06,0.0,0.0,63168.0,0.06009550599999999,1.9973e-05,0.0,0.0,63168.0
0.060103972,1.077e-06,0.0,0.0,63168.0,0.060108947999999995,1.0787999999999999e-05,0.0,0.0,63168.0,0.06009986,1.081e-06,0.0,0.0,63168.0,0.06009550599999999,1.9973e-05,0.0,0.0,63168.0,0.06009951,9.340000000000001e-07,0.0,0.0,63168.0
0.060108947999999995,1.0787999999999999e-05,0.0,0.0,63168.0,0.06009986,1.081e-06,0.0,0.0,63168.0,0.06009550599999999,1.9973e-05,0.0,0.0,63168.0,0.06009951,9.340000000000001e-07,0.0,0.0,63168.0,0.060101257000000005,1.1120000000000001e-06,0.0,0.0,63168.0
0.06009986,1.081e-06,0.0,0.0,63168.0,0.06009550599999999,1.9973e-05,0.0,0.0,63168.0,0.06009951,9.340000000000001e-07,0.0,0.0,63168.0,0.060101257000000005,1.1120000000000001e-06,0.0,0.0,63168.0,0.060086553,1.9511e-05,0.0,0.0,63168.0
0.06009550599999999,1.9973e-05,0.0,0.0,63168.0,0.06009951,9.340000000000001e-07,0.0,0.0,63168.0,0.060101257000000005,1.1120000000000001e-06,0.0,0.0,63168.0,0.060086553,1.9511e-05,0.0,0.0,63168.0,0.060101958,9.000000000000001e-07,0.0,0.0,63168.0
0.06009951,9.340000000000001e-07,0.0,0.0,63168.0,0.060101257000000005,1.1120000000000001e-06,0.0,0.0,63168.0,0.060086553,1.9511e-05,0.0,0.0,63168.0,0.060101958,9.000000000000001e-07,0.0,0.0,63168.0,0.060092137999999996,1.0670000000000001e-06,0.0,0.0,63168.0
0.060101257000000005,1.1120000000000001e-06,0.0,0.0,63168.0,0.060086553,1.9511e-05,0.0,0.0,63168.0,0.060101958,9.000000000000001e-07,0.0,0.0,63168.0,0.060092137999999996,1.0670000000000001e-06,0.0,0.0,63168.0,0.060088585,1.9398e-05,0.0,0.0,63168.0
0.060086553,1.9511e-05,0.0,0.0,63168.0,0.060101958,9.000000000000001e-07,0.0,0.0,63168.0,0.060092137999999996,1.0670000000000001e-06,0.0,0.0,63168.0,0.060088585,1.9398e-05,0.0,0.0,63168.0,0.060097975,9.25e-07,0.0,0.0,63168.0
0.060101958,9.000000000000001e-07,0.0,0.0,63168.0,0.060092137999999996,1.0670000000000001e-06,0.0,0.0,63168.0,0.060088585,1.9398e-05,0.0,0.0,63168.0,0.060097975,9.25e-07,0.0,0.0,63168.0,0.060087285,1.193e-06,0.0,0.0,63168.0
0.060092137999999996,1.0670000000000001e-06,0.0,0.0,63168.0,0.060088585,1.9398e-05,0.0,0.0,63168.0,0.060097975,9.25e-07,0.0,0.0,63168.0,0.060087285,1.193e-06,0.0,0.0,63168.0,0.060083249000000005,1.9787e-05,0.0,0.0,63168.0
0.060088585,1.9398e-05,0.0,0.0,63168.0,0.060097975,9.25e-07,0.0,0.0,63168.0,0.060087285,1.193e-06,0.0,0.0,63168.0,0.060083249000000005,1.9787e-05,0.0,0.0,63168.0,0.0600873,9.3e-07,0.0,0.0,63168.0
0.060097975,9.25e-07,0.0,0.0,63168.0,0.060087285,1.193e-06,0.0,0.0,63168.0,0.060083249000000005,1.9787e-05,0.0,0.0,63168.0,0.0600873,9.3e-07,0.0,0.0,63168.0,0.060086569000000006,1.133e-06,0.0,0.0,63168.0
