RTT_tminus4,IAT1_tminus4,Qfrac_tminus4,QfracCap_tminus4,Cap_tminus4,RTT_tminus3,IAT1_tminus3,Qfrac_tminus3,QfracCap_tminus3,Cap_tminus3,RTT_tminus2,IAT1_tminus2,Qfrac_tminus2,QfracCap_tminus2,Cap_tminus2,RTT_tminus1,IAT1_tminus1,Qfrac_tminus1,QfracCap_tminus1,Cap_tminus1,RTT_tminus0,IAT1_tminus0,Qfrac_tminus0,QfracCap_tminus0,Cap_tminus0
0.10560251699999999,9.259999999999999e-07,0.1504,0.33783783783783783,111296.0,0.105631073,8.459999999999999e-07,0.1504,0.33783783783783783,111296.0,0.105604379,3.3466999999999997e-05,0.1504,0.33783783783783783,111296.0,0.10560847599999999,2.062e-06,0.1504,0.33783783783783783,111296.0,0.10561291099999999,1.268e-06,0.1504,0.33783783783783783,111296.0
0.105631073,8.459999999999999e-07,0.1504,0.33783783783783783,111296.0,0.105604379,3.3466999999999997e-05,0.1504,0.33783783783783783,111296.0,0.10560847599999999,2.062e-06,0.1504,0.33783783783783783,111296.0,0.10561291099999999,1.268e-06,0.1504,0.33783783783783783,111296.0,0.105617708,9.39e-07,0.1504,0.33783783783783783,111296.0
0.105604379,3.3466999999999997e-05,0.1504,0.33783783783783783,111296.0,0.10560847599999999,2.062e-06,0.1504,0.33783783783783783,111296.0,0.10561291099999999,1.268e-06,0.1504,0.33783783783783783,111296.0,0.105617708,9.39e-07,0.1504,0.33783783783783783,111296.0,0.10564653800000001,7.970000000000001e-07,0.1504,0.33783783783783783,111296.0
0.10560847599999999,2.062e-06,0.1504,0.33783783783783783,111296.0,0.10561291099999999,1.268e-06,0.1504,0.33783783783783783,111296.0,0.105617708,9.39e-07,0.1504,0.33783783783783783,111296.0,0.10564653800000001,7.970000000000001e-07,0.1504,0.33783783783783783,111296.0,0.10563470400000001,1.9081e-05,0.1504,0.33783783783783783,111296.0
0.10561291099999999,1.268e-06,0.1504,0.33783783783783783,111296.0,0.105617708,9.39e-07,0.1504,0.33783783783783783,111296.0,0.10564653800000001,7.970000000000001e-07,0.1504,0.33783783783783783,111296.0,0.10563470400000001,1.9081e-05,0.1504,0.33783783783783783,111296.0,0.221772973,7.88e-07,0.619648,0.0,0.0
0.105617708,9.39e-07,0.1504,0.33783783783783783,111296.0,0.10564653800000001,7.970000000000001e-07,0.1504,0.33783783783783783,111296.0,0.10563470400000001,1.9081e-05,0.1504,0.33783783783783783,111296.0,0.221772973,7.88e-07,0.619648,0.0,0.0,0.22785515,7.88e-07,0.619648,0.0,0.0
0.10564653800000001,7.970000000000001e-07,0.1504,0.33783783783783783,111296.0,0.10563470400000001,1.9081e-05,0.1504,0.33783783783783783,111296.0,0.221772973,7.88e-07,0.619648,0.0,0.0,0.22785515,7.88e-07,0.619648,0.0,0.0,0.227902231,8.13e-07,0.619648,0.0,0.0
0.10563470400000001,1.9081e-05,0.1504,0.33783783783783783,111296.0,0.221772973,7.88e-07,0.619648,0.0,0.0,0.22785515,7.88e-07,0.619648,0.0,0.0,0.227902231,8.13e-07,0.619648,0.0,0.0,0.22791396100000003,7.92e-07,0.619648,0.0,0.0
0.221772973,7.88e-07,0.619648,0.0,0.0,0.22785515,7.88e-07,0.619648,0.0,0.0,0.227902231,8.13e-07,0.619648,0.0,0.0,0.22791396100000003,7.92e-07,0.619648,0.0,0.0,0.227924132,7.85e-07,0.619648,0.0,0.0
0.22785515,7.88e-07,0.619648,0.0,0.0,0.227902231,8.13e-07,0.619648,0.0,0.0,0.22791396100000003,7.92e-07,0.619648,0.0,0.0,0.227924132,7.85e-07,0.619648,0.0,0.0,0.22793424399999998,9.58e-07,0.619648,0.0,0.0
0.227902231,8.13e-07,0.619648,0.0,0.0,0.22791396100000003,7.92e-07,0.619648,0.0,0.0,0.227924132,7.85e-07,0.619648,0.0,0.0,0.22793424399999998,9.58e-07,0.619648,0.0,0.0,0.22794872600000002,7.83e-07,0.619648,0.0,0.0
0.22791396100000003,7.92e-07,0.619648,0.0,0.0,0.227924132,7.85e-07,0.619648,0.0,0.0,0.22793424399999998,9.58e-07,0.619648,0.0,0.0,0.22794872600000002,7.83e-07,0.619648,0.0,0.0,0.24314663600000003,7.890000000000001e-07,0.619648,0.0,0.0
0.227924132,7.85e-07,0.619648,0.0,0.0,0.22793424399999998,9.58e-07,0.619648,0.0,0.0,0.22794872600000002,7.83e-07,0.619648,0.0,0.0,0.24314663600000003,7.890000000000001e-07,0.619648,0.0,0.0,0.19125355800000002,8.88e-07,0.0,0.0,90240.0
0.22793424399999998,9.58e-07,0.619648,0.0,0.0,0.22794872600000002,7.83e-07,0.619648,0.0,0.0,0.24314663600000003,7.890000000000001e-07,0.619648,0.0,0.0,0.19125355800000002,8.88e-07,0.0,0.0,90240.0,0.028371866000000003,0.019631128,0.1504,0.0,0.0
0.22794872600000002,7.83e-07,0.619648,0.0,0.0,0.24314663600000003,7.890000000000001e-07,0.619648,0.0,0.0,0.19125355800000002,8.88e-07,0.0,0.0,90240.0,0.028371866000000003,0.019631128,0.1504,0.0,0.0,0.028373262000000003,1.013e-05,0.1504,0.0,0.0
0.24314663600000003,7.890000000000001e-07,0.619648,0.0,0.0,0.19125355800000002,8.88e-07,0.0,0.0,90240.0,0.028371866000000003,0.019631128,0.1504,0.0,0.0,0.028373262000000003,1.013e-05,0.1504,0.0,0.0,0.02838378,1.032e-06,0.1504,0.0,0.0
0.19125355800000002,8.88e-07,0.0,0.0,90240.0,0.028371866000000003,0.019631128,0.1504,0.0,0.0,0.028373262000000003,1.013e-05,0.1504,0.0,0.0,0.02838378,1.032e-06,0.1504,0.0,0.0,0.0283873,8.999e-06,0.1504,0.0,0.0
0.028371866000000003,0.019631128,0.1504,0.0,0.0,0.028373262000000003,1.013e-05,0.1504,0.0,0.0,0.02838378,1.032e-06,0.1504,0.0,0.0,0.0283873,8.999e-06,0.1504,0.0,0.0,0.028397832999999997,1.1709999999999999e-06,0.1504,0.0,0.0
0.028373262000000003,1.013e-05,0.1504,0.0,0.0,0.02838378,1.032e-06,0.1504,0.0,0.0,0.0283873,8.999e-06,0.1504,0.0,0.0,0.028397832999999997,1.1709999999999999e-06,0.1504,0.0,0.0,0.028408474,9.000000000000001e-07,0.1504,0.0,0.0
0.02838378,1.032e-06,0.1504,0.0,0.0,0.0283873,8.999e-06,0.1504,0.0,0.0,0.028397832999999997,1.1709999999999999e-06,0.1504,0.0,0.0,0.028408474,9.000000000000001e-07,0.1504,0.0,0.0,0.028413562000000003,6.7820000000000005e-06,0.1504,0.0,0.0
0.0283873,8.999e-06,0.1504,0.0,0.0,0.028397832999999997,1.1709999999999999e-06,0.1504,0.0,0.0,0.028408474,9.000000000000001e-07,0.1504,0.0,0.0,0.028413562000000003,6.7820000000000005e-06,0.1504,0.0,0.0,0.028423797999999997,1.082e-06,0.1504,0.0,0.0
0.028397832999999997,1.1709999999999999e-06,0.1504,0.0,0.0,0.028408474,9.000000000000001e-07,0.1504,0.0,0.0,0.028413562000000003,6.7820000000000005e-06,0.1504,0.0,0.0,0.028423797999999997,1.082e-06,0.1504,0.0,0.0,0.028433921,9.69e-07,0.1504,0.0,0.0
0.028408474,9.000000000000001e-07,0.1504,0.0,0.0,0.028413562000000003,6.7820000000000005e-06,0.1504,0.0,0.0,0.028423797999999997,1.082e-06,0.1504,0.0,0.0,0.028433921,9.69e-07,0.1504,0.0,0.0,0.028440204,5.342000000000001e-06,0.1504,0.0,0.0
0.028413562000000003,6.7820000000000005e-06,0.1504,0.0,0.0,0.028423797999999997,1.082e-06,0.1504,0.0,0.0,0.028433921,9.69e-07,0.1504,0.0,0.0,0.028440204,5.342000000000001e-06,0.1504,0.0,0.0,0.028450397000000002,1.076e-06,0.1504,0.0,0.0
0.028423797999999997,1.082e-06,0.1504,0.0,0.0,0.028433921,9.69e-07,0.1504,0.0,0.0,0.028440204,5.342000000000001e-06,0.1504,0.0,0.0,0.028450397000000002,1.076e-06,0.1504,0.0,0.0,0.09487838,3.287e-06,0.114304,0.0,0.0
0.028433921,9.69e-07,0.1504,0.0,0.0,0.028440204,5.342000000000001e-06,0.1504,0.0,0.0,0.028450397000000002,1.076e-06,0.1504,0.0,0.0,0.09487838,3.287e-06,0.114304,0.0,0.0,0.094842535,3.2680000000000003e-06,0.114304,0.0,0.0
0.028440204,5.342000000000001e-06,0.1504,0.0,0.0,0.028450397000000002,1.076e-06,0.1504,0.0,0.0,0.09487838,3.287e-06,0.114304,0.0,0.0,0.094842535,3.2680000000000003e-06,0.114304,0.0,0.0,0.09480790900000001,3.1960000000000004e-06,0.114304,0.0,0.0
0.028450397000000002,1.076e-06,0.1504,0.0,0.0,0.09487838,3.287e-06,0.114304,0.0,0.0,0.094842535,3.2680000000000003e-06,0.114304,0.0,0.0,0.09480790900000001,3.1960000000000004e-06,0.114304,0.0,0.0,0.09477238699999999,3.33e-06,0.114304,0.0,0.0
0.09487838,3.287e-06,0.114304,0.0,0.0,0.094842535,3.2680000000000003e-06,0.114304,0.0,0.0,0.09480790900000001,3.1960000000000004e-06,0.114304,0.0,0.0,0.09477238699999999,3.33e-06,0.114304,0.0,0.0,0.094739801,3.2060000000000003e-06,0.114304,0.0,0.0
0.094842535,3.2680000000000003e-06,0.114304,0.0,0.0,0.09480790900000001,3.1960000000000004e-06,0.114304,0.0,0.0,0.09477238699999999,3.33e-06,0.114304,0.0,0.0,0.094739801,3.2060000000000003e-06,0.114304,0.0,0.0,0.09470544800000001,3.1210000000000003e-06,0.114304,0.0,0.0
0.09480790900000001,3.1960000000000004e-06,0.114304,0.0,0.0,0.09477238699999999,3.33e-06,0.114304,0.0,0.0,0.094739801,3.2060000000000003e-06,0.114304,0.0,0.0,0.09470544800000001,3.1210000000000003e-06,0.114304,0.0,0.0,0.09467072800000001,3.133e-06,0.114304,0.0,0.0
0.09477238699999999,3.33e-06,0.114304,0.0,0.0,0.094739801,3.2060000000000003e-06,0.114304,0.0,0.0,0.09470544800000001,3.1210000000000003e-06,0.114304,0.0,0.0,0.09467072800000001,3.133e-06,0.114304,0.0,0.0,0.09463632300000001,3.1289999999999996e-06,0.114304,0.0,0.0
0.094739801,3.2060000000000003e-06,0.114304,0.0,0.0,0.09470544800000001,3.1210000000000003e-06,0.114304,0.0,0.0,0.09467072800000001,3.133e-06,0.114304,0.0,0.0,0.09463632300000001,3.1289999999999996e-06,0.114304,0.0,0.0,0.094636049,1.228e-06,0.114304,0.0,0.0
0.09470544800000001,3.1210000000000003e-06,0.114304,0.0,0.0,0.09467072800000001,3.133e-06,0.114304,0.0,0.0,0.09463632300000001,3.1289999999999996e-06,0.114304,0.0,0.0,0.094636049,1.228e-06,0.114304,0.0,0.0,0.09463578800000001,1.128e-06,0.114304,0.0,0.0
0.09467072800000001,3.133e-06,0.114304,0.0,0.0,0.09463632300000001,3.1289999999999996e-06,0.114304,0.0,0.0,0.094636049,1.228e-06,0.114304,0.0,0.0,0.09463578800000001,1.128e-06,0.114304,0.0,0.0,0.094636676,1.1e-06,0.114304,0.0,0.0
0.09463632300000001,3.1289999999999996e-06,0.114304,0.0,0.0,0.094636049,1.228e-06,0.114304,0.0,0.0,0.09463578800000001,1.128e-06,0.114304,0.0,0.0,0.094636676,1.1e-06,0.114304,0.0,0.0,0.09463600400000001,1.097e-06,0.114304,0.0,0.0
0.094636049,1.228e-06,0.114304,0.0,0.0,0.09463578800000001,1.128e-06,0.114304,0.0,0.0,0.094636676,1.1e-06,0.114304,0.0,0.0,0.09463600400000001,1.097e-06,0.114304,0.0,0.0,0.09463508300000001,1.042e-06,0.114304,0.0,0.0
0.09463578800000001,1.128e-06,0.114304,0.0,0.0,0.094636676,1.1e-06,0.114304,0.0,0.0,0.09463600400000001,1.097e-06,0.114304,0.0,0.0,0.09463508300000001,1.042e-06,0.114304,0.0,0.0,0.09463519699999999,1.068e-06,0.114304,0.0,0.0
0.094636676,1.1e-06,0.114304,0.0,0.0,0.09463600400000001,1.097e-06,0.114304,0.0,0.0,0.09463508300000001,1.042e-06,0.114304,0.0,0.0,0.09463519699999999,1.068e-06,0.114304,0.0,0.0,0.09463599199999999,1.092e-06,0.114304,0.0,0.0
0.09463600400000001,1.097e-06,0.114304,0.0,0.0,0.09463508300000001,1.042e-06,0.114304,0.0,0.0,0.09463519699999999,1.068e-06,0.114304,0.0,0.0,0.09463599199999999,1.092e-06,0.114304,0.0,0.0,0.09463663300000001,1.1059999999999999e-06,0.114304,0.0,0.0
0.09463508300000001,1.042e-06,0.114304,0.0,0.0,0.09463519699999999,1.068e-06,0.114304,0.0,0.0,0.09463599199999999,1.092e-06,0.114304,0.0,0.0,0.09463663300000001,1.1059999999999999e-06,0.114304,0.0,0.0,0.094637319,1.049e-06,0.114304,0.0,0.0
0.09463519699999999,1.068e-06,0.114304,0.0,0.0,0.09463599199999999,1.092e-06,0.114304,0.0,0.0,0.09463663300000001,1.1059999999999999e-06,0.114304,0.0,0.0,0.094637319,1.049e-06,0.114304,0.0,0.0,0.094637355,1.0779999999999999e-06,0.114304,0.0,0.0
0.09463599199999999,1.092e-06,0.114304,0.0,0.0,0.09463663300000001,1.1059999999999999e-06,0.114304,0.0,0.0,0.094637319,1.049e-06,0.114304,0.0,0.0,0.094637355,1.0779999999999999e-06,0.114304,0.0,0.0,0.094637314,1.072e-06,0.114304,0.0,0.0
0.09463663300000001,1.1059999999999999e-06,0.114304,0.0,0.0,0.094637319,1.049e-06,0.114304,0.0,0.0,0.094637355,1.0779999999999999e-06,0.114304,0.0,0.0,0.094637314,1.072e-06,0.114304,0.0,0.0,0.09463708900000001,1.111e-06,0.114304,0.0,0.0
0.094637319,1.049e-06,0.114304,0.0,0.0,0.094637355,1.0779999999999999e-06,0.114304,0.0,0.0,0.094637314,1.072e-06,0.114304,0.0,0.0,0.09463708900000001,1.111e-06,0.114304,0.0,0.0,0.09463734,1.109e-06,0.114304,0.0,0.0
0.094637355,1.0779999999999999e-06,0.114304,0.0,0.0,0.094637314,1.072e-06,0.114304,0.0,0.0,0.09463708900000001,1.111e-06,0.114304,0.0,0.0,0.09463734,1.109e-06,0.114304,0.0,0.0,0.094633754,1.2822e-05,0.114304,0.0,0.0
0.094637314,1.072e-06,0.114304,0.0,0.0,0.09463708900000001,1.111e-06,0.114304,0.0,0.0,0.09463734,1.109e-06,0.114304,0.0,0.0,0.094633754,1.2822e-05,0.114304,0.0,0.0,0.094633164,1.4147999999999999e-05,0.114304,0.0,0.0
0.09463708900000001,1.111e-06,0.114304,0.0,0.0,0.09463734,1.109e-06,0.114304,0.0,0.0,0.094633754,1.2822e-05,0.114304,0.0,0.0,0.094633164,1.4147999999999999e-05,0.114304,0.0,0.0,0.09463008,1.325e-05,0.114304,0.0,0.0
0.09463734,1.109e-06,0.114304,0.0,0.0,0.094633754,1.2822e-05,0.114304,0.0,0.0,0.094633164,1.4147999999999999e-05,0.114304,0.0,0.0,0.09463008,1.325e-05,0.114304,0.0,0.0,0.09907299800000001,1.2443e-05,0.114304,0.0,0.0
0.094633754,1.2822e-05,0.114304,0.0,0.0,0.094633164,1.4147999999999999e-05,0.114304,0.0,0.0,0.09463008,1.325e-05,0.114304,0.0,0.0,0.09907299800000001,1.2443e-05,0.114304,0.0,0.0,0.099104908,1.3571e-05,0.114304,0.0,0.0
0.094633164,1.4147999999999999e-05,0.114304,0.0,0.0,0.09463008,1.325e-05,0.114304,0.0,0.0,0.09907299800000001,1.2443e-05,0.114304,0.0,0.0,0.099104908,1.3571e-05,0.114304,0.0,0.0,0.099108705,1.2491e-05,0.114304,0.0,0.0
0.09463008,1.325e-05,0.114304,0.0,0.0,0.09907299800000001,1.2443e-05,0.114304,0.0,0.0,0.099104908,1.3571e-05,0.114304,0.0,0.0,0.099108705,1.2491e-05,0.114304,0.0,0.0,0.099109473,1.2727999999999999e-05,0.114304,0.0,0.0
0.09907299800000001,1.2443e-05,0.114304,0.0,0.0,0.099104908,1.3571e-05,0.114304,0.0,0.0,0.099108705,1.2491e-05,0.114304,0.0,0.0,0.099109473,1.2727999999999999e-05,0.114304,0.0,0.0,0.099108691,1.4005e-05,0.114304,0.0,0.0
0.099104908,1.3571e-05,0.114304,0.0,0.0,0.099108705,1.2491e-05,0.114304,0.0,0.0,0.099109473,1.2727999999999999e-05,0.114304,0.0,0.0,0.099108691,1.4005e-05,0.114304,0.0,0.0,0.099108769,1.2767e-05,0.114304,0.0,0.0
0.099108705,1.2491e-05,0.114304,0.0,0.0,0.099109473,1.2727999999999999e-05,0.114304,0.0,0.0,0.099108691,1.4005e-05,0.114304,0.0,0.0,0.099108769,1.2767e-05,0.114304,0.0,0.0,0.09910864900000001,1.2462e-05,0.114304,0.0,0.0
0.099109473,1.2727999999999999e-05,0.114304,0.0,0.0,0.099108691,1.4005e-05,0.114304,0.0,0.0,0.099108769,1.2767e-05,0.114304,0.0,0.0,0.09910864900000001,1.2462e-05,0.114304,0.0,0.0,0.099108596,1.2692e-05,0.114304,0.0,0.0
0.099108691,1.4005e-05,0.114304,0.0,0.0,0.099108769,1.2767e-05,0.114304,0.0,0.0,0.09910864900000001,1.2462e-05,0.114304,0.0,0.0,0.099108596,1.2692e-05,0.114304,0.0,0.0,0.09910952699999999,1.2665999999999999e-05,0.114304,0.0,0.0
0.099108769,1.2767e-05,0.114304,0.0,0.0,0.09910864900000001,1.2462e-05,0.114304,0.0,0.0,0.099108596,1.2692e-05,0.114304,0.0,0.0,0.09910952699999999,1.2665999999999999e-05,0.114304,0.0,0.0,0.09910975400000001,1.2619e-05,0.114304,0.0,0.0
0.09910864900000001,1.2462e-05,0.114304,0.0,0.0,0.099108596,1.2692e-05,0.114304,0.0,0.0,0.09910952699999999,1.2665999999999999e-05,0.114304,0.0,0.0,0.09910975400000001,1.2619e-05,0.114304,0.0,0.0,0.099109782,1.2725e-05,0.114304,0.0,0.0
0.099108596,1.2692e-05,0.114304,0.0,0.0,0.09910952699999999,1.2665999999999999e-05,0.114304,0.0,0.0,0.09910975400000001,1.2619e-05,0.114304,0.0,0.0,0.099109782,1.2725e-05,0.114304,0.0,0.0,0.099109647,1.3341e-05,0.114304,0.0,0.0
0.09910952699999999,1.2665999999999999e-05,0.114304,0.0,0.0,0.09910975400000001,1.2619e-05,0.114304,0.0,0.0,0.099109782,1.2725e-05,0.114304,0.0,0.0,0.099109647,1.3341e-05,0.114304,0.0,0.0,0.09909078199999999,1.6795e-05,0.114304,0.0,0.0
0.09910975400000001,1.2619e-05,0.114304,0.0,0.0,0.099109782,1.2725e-05,0.114304,0.0,0.0,0.099109647,1.3341e-05,0.114304,0.0,0.0,0.09909078199999999,1.6795e-05,0.114304,0.0,0.0,0.099097448,1.3150999999999998e-05,0.114304,0.0,0.0
0.099109782,1.2725e-05,0.114304,0.0,0.0,0.099109647,1.3341e-05,0.114304,0.0,0.0,0.09909078199999999,1.6795e-05,0.114304,0.0,0.0,0.099097448,1.3150999999999998e-05,0.114304,0.0,0.0,0.17440315,1.7091e-05,0.114304,0.0,0.0
0.099109647,1.3341e-05,0.114304,0.0,0.0,0.09909078199999999,1.6795e-05,0.114304,0.0,0.0,0.099097448,1.3150999999999998e-05,0.114304,0.0,0.0,0.17440315,1.7091e-05,0.114304,0.0,0.0,0.174467333,1.2795999999999999e-05,0.114304,0.0,0.0
0.09909078199999999,1.6795e-05,0.114304,0.0,0.0,0.099097448,1.3150999999999998e-05,0.114304,0.0,0.0,0.17440315,1.7091e-05,0.114304,0.0,0.0,0.174467333,1.2795999999999999e-05,0.114304,0.0,0.0,0.080478051,0.0009094169999999999,0.036095999999999996,0.0,0.0
0.099097448,1.3150999999999998e-05,0.114304,0.0,0.0,0.17440315,1.7091e-05,0.114304,0.0,0.0,0.174467333,1.2795999999999999e-05,0.114304,0.0,0.0,0.080478051,0.0009094169999999999,0.036095999999999996,0.0,0.0,0.080470622,1.7738e-05,0.036095999999999996,0.0,0.0
0.17440315,1.7091e-05,0.114304,0.0,0.0,0.174467333,1.2795999999999999e-05,0.114304,0.0,0.0,0.080478051,0.0009094169999999999,0.036095999999999996,0.0,0.0,0.080470622,1.7738e-05,0.036095999999999996,0.0,0.0,0.080479042,4.3119999999999995e-06,0.036095999999999996,0.0,0.0
0.174467333,1.2795999999999999e-05,0.114304,0.0,0.0,0.080478051,0.0009094169999999999,0.036095999999999996,0.0,0.0,0.080470622,1.7738e-05,0.036095999999999996,0.0,0.0,0.080479042,4.3119999999999995e-06,0.036095999999999996,0.0,0.0,0.080479146,1.091e-06,0.036095999999999996,0.0,0.0
0.080478051,0.0009094169999999999,0.036095999999999996,0.0,0.0,0.080470622,1.7738e-05,0.036095999999999996,0.0,0.0,0.080479042,4.3119999999999995e-06,0.036095999999999996,0.0,0.0,0.080479146,1.091e-06,0.036095999999999996,0.0,0.0,0.08047634599999999,1.157e-06,0.036095999999999996,0.0,0.0
0.080470622,1.7738e-05,0.036095999999999996,0.0,0.0,0.080479042,4.3119999999999995e-06,0.036095999999999996,0.0,0.0,0.080479146,1.091e-06,0.036095999999999996,0.0,0.0,0.08047634599999999,1.157e-06,0.036095999999999996,0.0,0.0,0.080477122,1.08e-06,0.036095999999999996,0.0,0.0
0.080479042,4.3119999999999995e-06,0.036095999999999996,0.0,0.0,0.080479146,1.091e-06,0.036095999999999996,0.0,0.0,0.08047634599999999,1.157e-06,0.036095999999999996,0.0,0.0,0.080477122,1.08e-06,0.036095999999999996,0.0,0.0,0.08061130799999999,1.238e-06,0.036095999999999996,0.0,0.0
0.080479146,1.091e-06,0.036095999999999996,0.0,0.0,0.08047634599999999,1.157e-06,0.036095999999999996,0.0,0.0,0.080477122,1.08e-06,0.036095999999999996,0.0,0.0,0.08061130799999999,1.238e-06,0.036095999999999996,0.0,0.0,0.080611632,1.128e-06,0.036095999999999996,0.0,0.0
0.08047634599999999,1.157e-06,0.036095999999999996,0.0,0.0,0.080477122,1.08e-06,0.036095999999999996,0.0,0.0,0.08061130799999999,1.238e-06,0.036095999999999996,0.0,0.0,0.080611632,1.128e-06,0.036095999999999996,0.0,0.0,0.080615277,1.3179e-05,0.036095999999999996,0.0,0.0
0.080477122,1.08e-06,0.036095999999999996,0.0,0.0,0.08061130799999999,1.238e-06,0.036095999999999996,0.0,0.0,0.080611632,1.128e-06,0.036095999999999996,0.0,0.0,0.080615277,1.3179e-05,0.036095999999999996,0.0,0.0,0.108063895,1.3025999999999999e-05,0.036095999999999996,0.0,0.0
0.08061130799999999,1.238e-06,0.036095999999999996,0.0,0.0,0.080611632,1.128e-06,0.036095999999999996,0.0,0.0,0.080615277,1.3179e-05,0.036095999999999996,0.0,0.0,0.108063895,1.3025999999999999e-05,0.036095999999999996,0.0,0.0,0.10809371300000001,1.3656e-05,0.036095999999999996,0.0,0.0
0.080611632,1.128e-06,0.036095999999999996,0.0,0.0,0.080615277,1.3179e-05,0.036095999999999996,0.0,0.0,0.108063895,1.3025999999999999e-05,0.036095999999999996,0.0,0.0,0.10809371300000001,1.3656e-05,0.036095999999999996,0.0,0.0,0.108097342,1.277e-05,0.042112000000000004,0.0,0.0
0.080615277,1.3179e-05,0.036095999999999996,0.0,0.0,0.108063895,1.3025999999999999e-05,0.036095999999999996,0.0,0.0,0.10809371300000001,1.3656e-05,0.036095999999999996,0.0,0.0,0.108097342,1.277e-05,0.042112000000000004,0.0,0.0,0.108097248,1.343e-05,0.042112000000000004,0.0,0.0
0.108063895,1.3025999999999999e-05,0.036095999999999996,0.0,0.0,0.10809371300000001,1.3656e-05,0.036095999999999996,0.0,0.0,0.108097342,1.277e-05,0.042112000000000004,0.0,0.0,0.108097248,1.343e-05,0.042112000000000004,0.0,0.0,0.108098414,1.2577999999999999e-05,0.042112000000000004,0.0,0.0
0.10809371300000001,1.3656e-05,0.036095999999999996,0.0,0.0,0.108097342,1.277e-05,0.042112000000000004,0.0,0.0,0.108097248,1.343e-05,0.042112000000000004,0.0,0.0,0.108098414,1.2577999999999999e-05,0.042112000000000004,0.0,0.0,0.108098445,1.275e-05,0.042112000000000004,0.0,0.0
0.108097342,1.277e-05,0.042112000000000004,0.0,0.0,0.108097248,1.343e-05,0.042112000000000004,0.0,0.0,0.108098414,1.2577999999999999e-05,0.042112000000000004,0.0,0.0,0.108098445,1.275e-05,0.042112000000000004,0.0,0.0,0.108099181,1.3162e-05,0.042112000000000004,0.0,0.0
0.108097248,1.343e-05,0.042112000000000004,0.0,0.0,0.108098414,1.2577999999999999e-05,0.042112000000000004,0.0,0.0,0.108098445,1.275e-05,0.042112000000000004,0.0,0.0,0.108099181,1.3162e-05,0.042112000000000004,0.0,0.0,0.10809754699999999,1.4762e-05,0.042112000000000004,0.0,0.0
0.108098414,1.2577999999999999e-05,0.042112000000000004,0.0,0.0,0.108098445,1.275e-05,0.042112000000000004,0.0,0.0,0.108099181,1.3162e-05,0.042112000000000004,0.0,0.0,0.10809754699999999,1.4762e-05,0.042112000000000004,0.0,0.0,0.108097499,1.3134000000000002e-05,0.042112000000000004,0.0,0.0
0.108098445,1.275e-05,0.042112000000000004,0.0,0.0,0.108099181,1.3162e-05,0.042112000000000004,0.0,0.0,0.10809754699999999,1.4762e-05,0.042112000000000004,0.0,0.0,0.108097499,1.3134000000000002e-05,0.042112000000000004,0.0,0.0,0.108096792,1.3449000000000001e-05,0.042112000000000004,0.0,0.0
0.108099181,1.3162e-05,0.042112000000000004,0.0,0.0,0.10809754699999999,1.4762e-05,0.042112000000000004,0.0,0.0,0.108097499,1.3134000000000002e-05,0.042112000000000004,0.0,0.0,0.108096792,1.3449000000000001e-05,0.042112000000000004,0.0,0.0,0.108097333,1.2973e-05,0.042112000000000004,0.0,0.0
0.10809754699999999,1.4762e-05,0.042112000000000004,0.0,0.0,0.108097499,1.3134000000000002e-05,0.042112000000000004,0.0,0.0,0.108096792,1.3449000000000001e-05,0.042112000000000004,0.0,0.0,0.108097333,1.2973e-05,0.042112000000000004,0.0,0.0,0.108099372,1.3412e-05,0.042112000000000004,0.0,0.0
0.108097499,1.3134000000000002e-05,0.042112000000000004,0.0,0.0,0.108096792,1.3449000000000001e-05,0.042112000000000004,0.0,0.0,0.108097333,1.2973e-05,0.042112000000000004,0.0,0.0,0.108099372,1.3412e-05,0.042112000000000004,0.0,0.0,0.108406574,1.2815e-05,0.042112000000000004,0.0,0.0
0.108096792,1.3449000000000001e-05,0.042112000000000004,0.0,0.0,0.108097333,1.2973e-05,0.042112000000000004,0.0,0.0,0.108099372,1.3412e-05,0.042112000000000004,0.0,0.0,0.108406574,1.2815e-05,0.042112000000000004,0.0,0.0,0.111272745,1.3153e-05,0.042112000000000004,0.0,0.0
