RTT_tminus4,IAT1_tminus4,Qfrac_tminus4,QfracCap_tminus4,Cap_tminus4,RTT_tminus3,IAT1_tminus3,Qfrac_tminus3,QfracCap_tminus3,Cap_tminus3,RTT_tminus2,IAT1_tminus2,Qfrac_tminus2,QfracCap_tminus2,Cap_tminus2,RTT_tminus1,IAT1_tminus1,Qfrac_tminus1,QfracCap_tminus1,Cap_tminus1,RTT_tminus0,IAT1_tminus0,Qfrac_tminus0,QfracCap_tminus0,Cap_tminus0
0.157816179,9.69e-07,0.758016,0.0,0.0,0.157767211,3.387e-06,0.758016,0.0,0.0,0.15777949800000002,9.39e-07,0.758016,0.0,0.0,0.15771248400000001,3.2989999999999997e-06,0.758016,0.0,0.0,0.157727758,8.92e-07,0.758016,0.0,0.0
0.157767211,3.387e-06,0.758016,0.0,0.0,0.15777949800000002,9.39e-07,0.758016,0.0,0.0,0.15771248400000001,3.2989999999999997e-06,0.758016,0.0,0.0,0.157727758,8.92e-07,0.758016,0.0,0.0,0.157661297,3.26e-06,0.758016,0.0,0.0
0.15777949800000002,9.39e-07,0.758016,0.0,0.0,0.15771248400000001,3.2989999999999997e-06,0.758016,0.0,0.0,0.157727758,8.92e-07,0.758016,0.0,0.0,0.157661297,3.26e-06,0.758016,0.0,0.0,0.157672113,1.085e-06,0.758016,0.0,0.0
0.15771248400000001,3.2989999999999997e-06,0.758016,0.0,0.0,0.157727758,8.92e-07,0.758016,0.0,0.0,0.157661297,3.26e-06,0.758016,0.0,0.0,0.157672113,1.085e-06,0.758016,0.0,0.0,0.02919792,8.091000000000001e-06,0.066176,0.0,0.0
0.157727758,8.92e-07,0.758016,0.0,0.0,0.157661297,3.26e-06,0.758016,0.0,0.0,0.157672113,1.085e-06,0.758016,0.0,0.0,0.02919792,8.091000000000001e-06,0.066176,0.0,0.0,0.029129447000000003,3.832e-06,0.066176,0.0,0.0
0.157661297,3.26e-06,0.758016,0.0,0.0,0.157672113,1.085e-06,0.758016,0.0,0.0,0.02919792,8.091000000000001e-06,0.066176,0.0,0.0,0.029129447000000003,3.832e-06,0.066176,0.0,0.0,0.029098343999999998,3.4160000000000004e-06,0.066176,0.0,0.0
0.157672113,1.085e-06,0.758016,0.0,0.0,0.02919792,8.091000000000001e-06,0.066176,0.0,0.0,0.029129447000000003,3.832e-06,0.066176,0.0,0.0,0.029098343999999998,3.4160000000000004e-06,0.066176,0.0,0.0,0.02905928,3.2860000000000004e-06,0.066176,0.0,0.0
0.02919792,8.091000000000001e-06,0.066176,0.0,0.0,0.029129447000000003,3.832e-06,0.066176,0.0,0.0,0.029098343999999998,3.4160000000000004e-06,0.066176,0.0,0.0,0.02905928,3.2860000000000004e-06,0.066176,0.0,0.0,0.029021941000000002,3.253e-06,0.066176,0.0,0.0
0.029129447000000003,3.832e-06,0.066176,0.0,0.0,0.029098343999999998,3.4160000000000004e-06,0.066176,0.0,0.0,0.02905928,3.2860000000000004e-06,0.066176,0.0,0.0,0.029021941000000002,3.253e-06,0.066176,0.0,0.0,0.02898557,3.2539999999999997e-06,0.066176,0.0,0.0
0.029098343999999998,3.4160000000000004e-06,0.066176,0.0,0.0,0.02905928,3.2860000000000004e-06,0.066176,0.0,0.0,0.029021941000000002,3.253e-06,0.066176,0.0,0.0,0.02898557,3.2539999999999997e-06,0.066176,0.0,0.0,0.028949858,3.2439999999999998e-06,0.066176,0.0,0.0
0.02905928,3.2860000000000004e-06,0.066176,0.0,0.0,0.029021941000000002,3.253e-06,0.066176,0.0,0.0,0.02898557,3.2539999999999997e-06,0.066176,0.0,0.0,0.028949858,3.2439999999999998e-06,0.066176,0.0,0.0,0.02891079,3.22e-06,0.066176,0.0,0.0
0.029021941000000002,3.253e-06,0.066176,0.0,0.0,0.02898557,3.2539999999999997e-06,0.066176,0.0,0.0,0.028949858,3.2439999999999998e-06,0.066176,0.0,0.0,0.02891079,3.22e-06,0.066176,0.0,0.0,0.028874039,3.189e-06,0.1504,0.0,0.0
0.02898557,3.2539999999999997e-06,0.066176,0.0,0.0,0.028949858,3.2439999999999998e-06,0.066176,0.0,0.0,0.02891079,3.22e-06,0.066176,0.0,0.0,0.028874039,3.189e-06,0.1504,0.0,0.0,0.02883846,3.1960000000000004e-06,0.1504,0.0,0.0
0.028949858,3.2439999999999998e-06,0.066176,0.0,0.0,0.02891079,3.22e-06,0.066176,0.0,0.0,0.028874039,3.189e-06,0.1504,0.0,0.0,0.02883846,3.1960000000000004e-06,0.1504,0.0,0.0,0.028803236,3.207e-06,0.1504,0.0,0.0
0.02891079,3.22e-06,0.066176,0.0,0.0,0.028874039,3.189e-06,0.1504,0.0,0.0,0.02883846,3.1960000000000004e-06,0.1504,0.0,0.0,0.028803236,3.207e-06,0.1504,0.0,0.0,0.028765967000000003,3.2139999999999996e-06,0.1504,0.0,0.0
0.028874039,3.189e-06,0.1504,0.0,0.0,0.02883846,3.1960000000000004e-06,0.1504,0.0,0.0,0.028803236,3.207e-06,0.1504,0.0,0.0,0.028765967000000003,3.2139999999999996e-06,0.1504,0.0,0.0,0.028702214,3.437e-06,0.1504,0.0,0.0
0.02883846,3.1960000000000004e-06,0.1504,0.0,0.0,0.028803236,3.207e-06,0.1504,0.0,0.0,0.028765967000000003,3.2139999999999996e-06,0.1504,0.0,0.0,0.028702214,3.437e-06,0.1504,0.0,0.0,0.027243998999999998,4.678e-06,0.186496,0.0,0.0
0.028803236,3.207e-06,0.1504,0.0,0.0,0.028765967000000003,3.2139999999999996e-06,0.1504,0.0,0.0,0.028702214,3.437e-06,0.1504,0.0,0.0,0.027243998999999998,4.678e-06,0.186496,0.0,0.0,0.027194954,3.3619999999999997e-06,0.186496,0.0,0.0
0.028765967000000003,3.2139999999999996e-06,0.1504,0.0,0.0,0.028702214,3.437e-06,0.1504,0.0,0.0,0.027243998999999998,4.678e-06,0.186496,0.0,0.0,0.027194954,3.3619999999999997e-06,0.186496,0.0,0.0,0.027143817,3.6989999999999997e-06,0.186496,0.0,0.0
0.028702214,3.437e-06,0.1504,0.0,0.0,0.027243998999999998,4.678e-06,0.186496,0.0,0.0,0.027194954,3.3619999999999997e-06,0.186496,0.0,0.0,0.027143817,3.6989999999999997e-06,0.186496,0.0,0.0,0.027107109,3.2110000000000003e-06,0.186496,0.0,0.0
0.027243998999999998,4.678e-06,0.186496,0.0,0.0,0.027194954,3.3619999999999997e-06,0.186496,0.0,0.0,0.027143817,3.6989999999999997e-06,0.186496,0.0,0.0,0.027107109,3.2110000000000003e-06,0.186496,0.0,0.0,0.027048568,3.708e-06,0.186496,0.0,0.0
0.027194954,3.3619999999999997e-06,0.186496,0.0,0.0,0.027143817,3.6989999999999997e-06,0.186496,0.0,0.0,0.027107109,3.2110000000000003e-06,0.186496,0.0,0.0,0.027048568,3.708e-06,0.186496,0.0,0.0,0.027011571,3.139e-06,0.246656,0.0,0.0
0.027143817,3.6989999999999997e-06,0.186496,0.0,0.0,0.027107109,3.2110000000000003e-06,0.186496,0.0,0.0,0.027048568,3.708e-06,0.186496,0.0,0.0,0.027011571,3.139e-06,0.246656,0.0,0.0,0.026977522,3.072e-06,0.246656,0.0,0.0
0.027107109,3.2110000000000003e-06,0.186496,0.0,0.0,0.027048568,3.708e-06,0.186496,0.0,0.0,0.027011571,3.139e-06,0.246656,0.0,0.0,0.026977522,3.072e-06,0.246656,0.0,0.0,0.02367862,4.772e-06,0.3008,50.0,1504.0
